rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
32,MCHP,Microchip Technology,Information Technology,78.81,优先Call候选,75.480003,58.95,0.2,0.00372348,0.08448283,0.01697658,87.7,66.16,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
33,SNPS,Synopsys,Information Technology,78.79,优先Call候选,418.575012,64.61,0.16,0.01796009,0.10546956,0.06081156,90.4,57.27,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
34,CECO,CECO ENVIRONMENTAL,Industrials,78.62,优先Call候选,74.599998,55.78,0.1,0.00838058,0.07461827,0.04672374,90.4,47.73,100.0,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
35,WS,WORTHINGTON STEEL INC,Materials,78.58,优先Call候选,34.84,57.37,0.24,0.03015967,0.04373873,0.04373873,90.4,48.3,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
36,NGVT,INGEVITY,Materials,78.58,优先Call候选,71.610001,62.16,0.2,0.01430599,0.04938457,0.04099433,90.4,48.31,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
37,LFUS,"Littelfuse, Inc. - Common Stock",,78.5,优先Call候选,422.269989,58.28,0.11,0.01509651,0.06593461,0.04631053,90.4,47.97,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
38,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,78.48,优先Call候选,230.669998,60.18,0.13,-0.01691954,0.14060374,0.09327453,87.7,74.61,74.0,81.92,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
39,CNXN,PC CONNECTION INC,Information Technology,78.42,优先Call候选,88.699997,64.44,0.24,0.00858488,0.01954020,0.15404626,82.9,58.37,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
40,ACCO,ACCO BRANDS CORP,Industrials,78.17,优先Call候选,4.34,56.5,0.11,0.01212687,0.01877934,0.03333333,92.8,66.4,100.0,80.67,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
41,CRUS,"Cirrus Logic, Inc. - Common Stock",,78.12,优先Call候选,120.260002,56.58,0.13,0.00451053,0.01863463,0.07682667,73.3,73.73,100.0,81.92,30.0,100.0,early_transition,fresh_bearish_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强
42,AKAM,Akamai Technologies,Information Technology,78.09,优先Call候选,117.029999,62.92,0.2,-0.00744229,0.12011864,0.10792391,87.7,72.84,74.0,81.92,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
43,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,77.95,小仓观察,13.93,64.96,0.12,0.00107797,0.06702413,0.02013914,87.7,71.67,88.8,80.67,30.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
44,IFF,International Flavors & Fragrances,Materials,77.92,小仓观察,85.849998,56.92,0.18,0.00380001,0.01705952,0.00046615,90.4,53.68,88.8,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
45,SCSC,SCANSOURCE,Information Technology,77.82,小仓观察,58.639999,57.63,0.13,0.00511122,0.03476268,0.08311784,82.9,54.91,100.0,80.67,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
46,WULF,TeraWulf Inc. - Common Stock,,77.76,小仓观察,16.785,52.69,0.2,-0.03968281,0.08958130,0.08465267,87.7,71.35,74.0,81.92,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
47,HQI,HIREQUEST INC,Industrials,77.72,小仓观察,17.764999,65.66,0.78,0.03075126,0.08125374,0.02156412,75.1,60.88,88.8,80.67,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
48,ACU,ACME UNITED CORP,Health Care,77.55,小仓观察,62.34,53.69,1.11,0.01250609,0.00265382,0.00759659,75.1,54.72,77.6,80.67,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
49,WOR,WORTHINGTON ENTERPRISES,Industrials,77.45,小仓观察,60.639999,57.19,0.53,0.02397835,0.02945421,0.06854624,75.1,67.77,100.0,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
50,EBF,ENNIS INC,Industrials,77.42,小仓观察,22.0,64.93,0.36,0.00871165,0.03189493,0.02230483,87.7,59.09,88.8,80.67,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
