rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
29,TAYD,TAYLOR DEVICES INC,Industrials,75.57,小仓观察,62.049999,60.27,0.01,0.01438615,0.03537459,0.06964318,82.9,66.83,100.0,80.67,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
30,CNNE,CANNAE HOLDINGS INC,Financials,75.5,小仓观察,15.81,57.75,0.31,0.01934236,0.04081633,0.02662338,92.8,54.33,100.0,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,PDEX,PRO DEX INC,Health Care,75.49,小仓观察,72.285004,60.23,1.3,-0.00096744,0.01020200,0.09357044,75.1,60.84,88.8,80.67,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,LGND,LIGAND PHARMACEUTICALS,Health Care,75.39,小仓观察,297.170013,63.78,0.14,0.01966103,0.07987213,0.06045035,87.7,59.34,100.0,81.92,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,CRUS,"Cirrus Logic, Inc. - Common Stock",,75.17,小仓观察,120.260002,56.58,0.13,0.00451053,0.01863463,0.07682667,73.3,73.73,100.0,81.92,30.0,100.0,early_transition,fresh_bearish_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强
34,Q,Qnity Electronics,Information Technology,75.16,小仓观察,124.535004,57.14,0.2,0.00805410,0.08394991,-0.01377943,90.4,65.89,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
35,EMR,Emerson Electric,Industrials,75.1,小仓观察,155.429993,63.53,0.23,0.01280420,0.06583001,-0.01358135,90.4,65.62,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
36,SYM,Symbotic Inc. - Class A Common Stock,,75.07,小仓观察,44.130001,56.44,0.25,-0.01352409,0.02294859,0.10214785,75.1,76.61,83.8,81.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
37,ISRG,Intuitive Surgical,Health Care,75.04,小仓观察,396.565002,64.36,0.1,-0.01039355,0.03717797,0.06161160,75.1,76.45,83.8,81.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
38,CNK,CINEMARK HOLDINGS INC,Communication,74.94,小仓观察,36.25,61.38,0.24,0.00638534,0.06461090,-0.05598963,87.7,70.48,72.7,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
39,MCHP,Microchip Technology,Information Technology,74.9,小仓观察,75.480003,58.95,0.2,0.00372348,0.08448283,0.01697658,87.7,66.16,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
40,ADI,Analog Devices,Information Technology,74.57,小仓观察,383.625,60.49,0.14,-0.00525086,0.05912319,0.03330547,75.1,74.31,83.8,81.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,BLLN,"BillionToOne, Inc. - Class A common stock",,74.54,小仓观察,114.964996,67.02,0.14,-0.00437347,0.11125604,0.18876018,75.1,75.41,80.4,81.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,LRCX,Lam Research,Information Technology,74.4,小仓观察,307.070007,59.1,0.11,-0.00091101,0.14054895,-0.00993064,90.4,66.0,71.3,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
43,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,74.33,小仓观察,16.254999,53.54,0.23,-0.00793415,0.02522857,0.10728876,75.1,76.45,83.8,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
44,SANM,Sanmina Corporation - Common Stock,,74.31,小仓观察,220.205002,67.76,0.29,0.04155238,0.12447020,0.18715293,75.1,77.42,72.0,81.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,GNRC,Generac,Industrials,74.26,小仓观察,202.345001,57.47,0.14,-0.02293633,0.15553081,-0.00582223,87.7,73.63,55.1,80.72,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
46,QCOM,Qualcomm,Information Technology,74.23,小仓观察,196.304993,64.56,0.12,0.00219524,0.06202660,0.23812671,75.1,75.44,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,AXTI,AXT,Information Technology,74.14,小仓观察,74.720001,59.23,0.07,-0.00901858,0.16223363,0.14250763,75.1,75.93,74.0,81.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,SNPS,Synopsys,Information Technology,74.0,小仓观察,418.575012,64.61,0.16,0.01796009,0.10546956,0.06081156,90.4,57.27,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
49,HUT,HUT CORP,Information Technology,73.87,小仓观察,104.705002,62.32,0.16,-0.01814513,0.16597994,0.31605084,75.1,78.29,64.2,81.92,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,CLFD,CLEARFIELD INC,Information Technology,73.87,小仓观察,30.955,57.5,0.07,-0.02427108,0.02669983,0.13554659,75.1,74.38,83.8,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
