rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
17,HELE,HELEN OF TROY LTD,Consumer Discretionary,85.65,优先Call候选,28.855,56.08,0.38,-0.01485152,0.07667914,-0.00910031,75.1,58.15,64.9,80.81,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.1；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
18,APLE,APPLE HOSPITALITY REIT INC,Real Estate,85.65,优先Call候选,16.09,61.04,0.31,0.00280461,0.03273427,-0.02779450,87.7,42.56,81.1,80.81,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.0；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
19,HLF,HERBALIFE LTD,Consumer Staples,85.3,优先Call候选,12.425,58.2,0.19,0.01927810,0.04455654,0.00201613,90.4,43.1,88.8,80.81,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
20,RKLB,Rocket Lab Corporation - Common Stock,,84.65,优先Call候选,73.921204,63.84,0.1,-0.01517178,0.14500010,0.11663455,65.2,74.36,74.0,81.78,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.8；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
21,ICLR,ICON plc - Ordinary Shares,,84.65,优先Call候选,174.350006,59.33,0.18,0.02411237,0.06233251,0.03238987,82.9,61.46,100.0,81.78,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.3；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 新金叉
22,RGTI,RIGETTI COMPUTING,Information Technology,84.65,优先Call候选,16.8106,59.7,0.15,0.02660153,0.06463585,0.05461731,65.2,73.37,100.0,81.84,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.7；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
23,IEX,IDEX Corporation,Industrials,84.5,优先Call候选,230.664993,62.68,0.15,0.00621614,0.03178116,-0.01777807,87.7,47.47,81.1,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.7；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
24,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,84.5,优先Call候选,11.145,55.22,0.2,0.00134771,0.00951087,-0.00801068,87.7,42.59,69.9,80.81,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.2；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
25,SGC,SUPERIOR GROUP OF COMPANIES INC,Consumer Discretionary,84.5,优先Call候选,12.78,56.82,0.03,0.00788644,0.03231018,0.03147700,87.7,43.25,100.0,80.81,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.8；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
26,BVS,BIOVENTUS CLASS A,Health Care,84.2,优先Call候选,13.625,54.11,0.2,0.01451973,0.05497484,-0.02434658,90.4,46.64,81.1,80.81,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.1；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
27,PENG,PENGUIN SOLUTIONS INC,Information Technology,83.7,优先Call候选,55.139999,58.74,0.13,0.05359702,0.03490991,0.06242769,65.2,73.09,91.6,81.84,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.7；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
28,GNRC,Generac,Industrials,83.7,优先Call候选,208.529999,62.06,0.15,0.04978856,0.00438303,0.00992834,65.2,73.88,69.2,80.84,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.1；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
29,TSSI,TSS INC,Information Technology,83.6,优先Call候选,9.86,62.02,0.14,-0.04918033,0.16410862,0.15863690,65.2,75.18,66.8,80.81,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.0；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
30,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,83.55,优先Call候选,104.760002,56.4,0.22,0.00465116,0.08528098,-0.09220104,87.7,45.77,62.9,81.84,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.4；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
31,AVO,MISSION PRODUCE INC,Consumer Staples,83.55,优先Call候选,13.16,58.15,0.23,0.00114112,0.01936483,0.01621622,87.7,71.7,88.8,80.81,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.1；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
32,LFUS,"Littelfuse, Inc. - Common Stock",,83.45,优先Call候选,429.850006,63.1,0.38,0.02285574,0.05394140,0.02636042,87.7,47.59,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.1；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
33,WS,WORTHINGTON STEEL INC,Materials,83.45,优先Call候选,36.279999,64.9,0.09,0.00940118,0.09047187,0.07020640,87.7,48.33,90.2,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.9；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
34,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,82.55,优先Call候选,230.719894,57.62,0.28,0.04587438,0.03188827,0.04242485,65.2,73.16,91.6,81.84,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.6；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
35,LLY,Lilly (Eli),Health Care,82.4,优先Call候选,1183.244995,59.05,0.17,-0.00287786,0.02649869,-0.00501591,87.7,47.93,81.1,80.0,30.0,45.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.1；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,ACHR,ARCHER AVIATION CLASS A,Industrials,82.4,优先Call候选,5.6451,52.7,0.28,-0.01395633,0.07219373,-0.04320339,87.7,42.16,56.5,80.81,30.0,45.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 6 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.7；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
37,IRDM,Iridium Communications Inc - Common Stock,,82.35,优先Call候选,48.529999,57.41,0.22,-0.01160894,0.03718739,0.02839585,75.1,58.45,83.8,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.4；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
38,EBF,ENNIS INC,Industrials,82.35,优先Call候选,22.094999,61.52,0.17,0.00386184,0.03781108,0.02839181,75.1,58.91,100.0,80.81,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.5；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
39,AP,AMPCO PITTSBURGH CORP,Materials,82.3,优先Call候选,8.8,57.58,0.24,0.05263158,0.04886770,-0.01455767,87.7,42.92,72.7,80.81,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.6；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
40,ROST,Ross Stores,Consumer Discretionary,82.2,优先Call候选,235.270004,58.08,0.21,-0.00207835,0.03853629,-0.00419026,87.7,47.47,81.1,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.1；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
41,FAST,Fastenal,Industrials,82.2,优先Call候选,50.755001,61.89,0.16,-0.00088579,0.03645089,-0.00772240,75.1,60.46,81.1,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.9；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
42,NGVT,INGEVITY,Materials,82.2,优先Call候选,72.695,65.44,0.08,0.01856518,0.06763114,0.04521922,87.7,71.79,100.0,80.81,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.4；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
43,RCKY,ROCKY BRANDS INC,Consumer Discretionary,82.2,优先Call候选,45.470001,60.49,0.24,0.01495540,0.03647144,0.00641879,87.7,42.87,88.8,80.81,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.5；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
44,CRWV,"CoreWeave, Inc. - Class A Common Stock",,81.9,优先Call候选,87.775002,52.44,0.08,-0.03154341,0.08017475,-0.00267015,87.7,47.06,64.9,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.4；extension 0.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
45,TTMI,"TTM Technologies, Inc. - Common Stock",,81.8,优先Call候选,129.725006,62.63,0.15,0.01300178,0.09955079,0.06559067,65.2,71.95,90.2,81.84,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.6；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
46,PDFS,PDF SOLUTIONS,Information Technology,81.8,优先Call候选,49.200001,61.71,0.15,0.03972952,0.11086024,0.09528057,65.2,73.7,81.8,80.81,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
