buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-24,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,308,-0.06751391,438.279999,408.690002,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-24,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,2,267,0.04388929,50.240002,52.445000,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,ANET,Arista Networks,Information Technology,3,266,0.01801559,184.839996,188.169998,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,ACN,Accenture,Information Technology,4,109,0.12545253,165.720001,186.509995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-24,Early,S&P 500,APH,Amphenol,Information Technology,5,359,-0.04757533,163.320007,155.550003,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,DDOG,Datadog,Information Technology,6,492,-0.17481725,273.600006,225.770004,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,HPQ,HP Inc.,Information Technology,7,246,0.05439793,27.115000,28.590000,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,RVTY,Revvity,Health Care,8,31,0.06753478,115.199997,122.980003,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,INTU,Intuit,Information Technology,9,120,0.16184552,318.390015,369.920013,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,APO,Apollo Global Management,Financials,10,269,0.02532427,129.520004,132.800003,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,APA,APA Corporation,Energy,11,124,0.16517494,36.869999,42.959999,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,T,AT&T,Communication Services,12,237,0.08896420,23.605000,25.705000,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,ADSK,Autodesk,Information Technology,13,108,0.08397593,234.710007,254.419998,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,14,309,-0.00102297,273.709991,273.429993,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,BA,Boeing,Industrials,15,346,-0.09856715,233.445007,210.434998,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,CRM,Salesforce,Information Technology,16,104,0.12491264,185.929993,209.154999,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,DD,DuPont,Industrials,17,388,-0.03205717,141.309998,136.779999,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,CME,CME Group,Financials,18,204,0.04882216,266.170013,279.165009,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,VZ,Verizon,Communication Services,19,228,0.05935788,47.340000,50.150002,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,URI,United Rentals,Industrials,20,329,-0.02897359,1116.015015,1083.680054,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-24,Early,S&P 500,GEHC,GE HealthCare,Health Care,21,16,0.06396098,69.730003,74.190002,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,IT,Gartner,Information Technology,22,66,0.33923384,151.399994,202.759995,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,23,154,0.17862020,157.345001,185.449997,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,128,0.22248409,63.645000,77.805000,当日前50,
2026-08-03,2026-08-24,Early,S&P 500,BKR,Baker Hughes,Energy,25,270,0.01932248,60.810001,61.985001,当日前50,
