buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-25,Early,S&P 500,AXP,American Express,Financials,1,357,-0.05200051,354.420013,335.989990,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,ODFL,Old Dominion,Industrials,2,490,-0.14838986,232.899994,198.339996,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,105,0.23173493,189.570007,233.500000,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,D,Dominion Energy,Utilities,4,433,-0.05472777,70.805000,66.930000,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,139,0.35173035,266.709991,360.519989,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,GPN,Global Payments,Financials,6,29,0.22035663,76.830002,93.760002,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,222,0.27233368,265.630005,337.970001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,ANET,Arista Networks,Information Technology,8,233,0.05450627,181.080002,190.949997,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,PNR,Pentair,Industrials,9,345,-0.18406275,76.550003,62.459999,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,77,0.09853569,90.830002,99.779999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,58,0.10671454,89.209999,98.730003,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,115,0.25708420,663.090027,833.559998,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,182,0.05041911,78.739998,82.709999,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,37,0.09690130,390.809998,428.679993,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,164,0.13219186,131.399994,148.770004,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,484,-0.11730220,162.059998,143.050003,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,178,0.01432817,53.740002,54.509998,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,316,-0.08955862,408.950012,372.325012,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,CTVA,Corteva,Materials,19,230,-0.03537610,86.074997,83.029999,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,157,0.14410341,59.365002,67.919701,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,78,-0.03609152,188.410004,181.610001,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,UBER,Uber,Industrials,22,18,0.08158316,74.279999,80.339996,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,DDOG,Datadog,Information Technology,23,496,-0.14313705,260.239990,222.990005,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,STE,Steris,Health Care,24,132,0.08948896,217.009995,236.429993,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,244,0.07900123,1299.650024,1402.323975,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,ATO,Atmos Energy,Utilities,26,432,-0.06631018,179.535004,167.630005,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,RMD,ResMed|,Health Care,27,117,0.19138542,198.500000,236.490005,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,114,0.19378280,24.770000,29.570000,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,EOG,EOG Resources,Energy,29,196,0.05150062,139.610001,146.800003,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,374,-0.06916243,121.180000,112.798897,当日前50,
