buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-08-24,Early,S&P 500,ALB,Albemarle Corporation,Materials,1,3,0.03989414,136.110001,141.539993,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,HPQ,HP Inc.,Information Technology,2,246,-0.05016927,30.100100,28.590000,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,SOLV,Solventum,Health Care,3,145,0.02979347,88.610001,91.250000,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,MRVL,Marvell Technology,Information Technology,4,46,0.03274475,222.020004,229.289993,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,TER,Teradyne,Information Technology,5,324,-0.12868028,418.790009,364.899994,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,6,2,-0.05242272,150.330002,142.449295,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,7,258,-0.03964381,69.620003,66.860001,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,291,-0.10112595,327.709991,294.570007,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,ACN,Accenture,Information Technology,9,109,0.05426483,176.910004,186.509995,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,MU,Micron Technology,Information Technology,10,243,-0.06301585,971.659973,910.429993,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,CHTR,Charter Communications,Communication Services,11,90,-0.02573411,154.270004,150.300003,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,STX,Seagate Technology,Information Technology,12,493,-0.18366821,973.440002,794.650024,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,IT,Gartner,Information Technology,13,66,0.11978786,181.070007,202.759995,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,LITE,Lumentum,Information Technology,14,342,-0.10362368,926.140015,830.169983,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,15,309,-0.03210622,282.500000,273.429993,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,16,456,-0.15465233,124.989998,105.660004,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,NOW,ServiceNow,Information Technology,17,5,0.03225026,124.029999,128.029999,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,ANET,Arista Networks,Information Technology,18,266,-0.05342319,198.789993,188.169998,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,EME,Emcor,Industrials,19,355,-0.08455803,836.229980,765.520020,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,DELL,Dell Technologies,Information Technology,20,344,-0.11768540,490.970001,433.190002,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,KEY,KeyCorp,Financials,21,396,-0.06157473,23.305000,21.870001,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,EQT,EQT Corporation,Energy,22,49,-0.01157558,54.424999,53.794998,当日前50,
2026-08-14,2026-08-24,Early,S&P 500,JBL,Jabil,Information Technology,23,408,-0.16015422,363.149994,304.989990,当日前50,
