buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-08-25,Early,S&P 500,SMCI,Supermicro,Information Technology,1,6,0.05139412,36.580002,38.459999,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,33,0.01952634,211.764999,215.899994,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,EFX,Equifax,Industrials,3,55,-0.00122310,192.134995,191.899994,当日前50,连续至少3个快照收益为正
2026-08-19,2026-08-25,Early,S&P 500,RVTY,Revvity,Health Care,4,104,0.04514616,119.389999,124.779999,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,CBRE,CBRE Group,Real Estate,5,185,-0.02183093,155.054993,151.669998,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,NOW,ServiceNow,Information Technology,6,13,-0.00149379,127.195000,127.004997,当日前50,连续至少3个快照排名改善
2026-08-19,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,7,11,-0.02727539,33.730000,32.810001,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,123,-0.03515593,267.380005,257.980011,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,AWK,American Water Works,Utilities,9,66,-0.00843363,138.729996,137.559998,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,10,103,0.02505612,80.220001,82.230003,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,11,222,0.03585991,326.269989,337.970001,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,12,293,-0.04365853,89.214996,85.320000,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,HPQ,HP Inc.,Information Technology,13,114,-0.01285261,29.955000,29.570000,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,113,-0.02763810,220.710007,214.610001,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,15,138,-0.00169295,35.439999,35.380001,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,ARES,Ares Management,Financials,16,99,-0.00178184,143.104996,142.850006,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,AXON,Axon Enterprise,Industrials,17,120,-0.05026941,645.719971,613.260010,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,PEP,PepsiCo,Consumer Staples,18,40,-0.00217420,142.580002,142.270004,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,19,86,-0.01583371,334.730011,329.429993,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,ACN,Accenture,Information Technology,20,101,0.02012765,183.330002,187.020004,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,MCO,Moody's Corporation,Financials,21,180,0.03316953,496.540009,513.010010,当日前50,连续至少3个快照收益为正
2026-08-19,2026-08-25,Early,S&P 500,AVY,Avery Dennison,Materials,22,255,-0.01762070,183.080002,179.854004,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,23,25,-0.04125146,201.690002,193.369995,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,76,-0.00900422,188.800003,187.100006,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,WAT,Waters Corporation,Health Care,25,108,-0.00307840,415.799988,414.519989,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,KKR,KKR & Co.,Financials,26,262,-0.02589408,110.449997,107.589996,当日前50,
2026-08-19,2026-08-25,Early,S&P 500,BX,Blackstone Inc.,Financials,27,143,-0.01202284,145.139999,143.395004,当日前50,
