buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-24,Early,S&P 500,EG,Everest Group,Financials,25,326,-0.00095455,377.125000,376.765015,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,149,0.07244377,181.520004,194.669998,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,STE,Steris,Health Care,27,136,0.12350640,211.729996,237.880005,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,6,0.09474738,90.239998,98.790001,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,UPS,United Parcel Service,Industrials,29,472,-0.11730064,116.324997,102.680000,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,CRM,Salesforce,Information Technology,30,104,0.22945571,170.119995,209.154999,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,476,-0.11382392,293.260010,259.880005,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,335,-0.05309085,327.739990,310.339996,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,154,0.27817218,145.089996,185.449997,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,364,0.00319572,71.970001,72.199997,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,92,-0.04272165,190.770004,182.619995,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,HIG,Hartford (The),Financials,36,310,-0.02102557,141.970001,138.985001,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,COR,Cencora,Health Care,37,182,0.06810088,303.079987,323.720001,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,ATO,Atmos Energy,Utilities,38,444,-0.04130246,175.050003,167.820007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,EOG,EOG Resources,Energy,39,86,0.04698014,143.464996,150.205002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,226,0.06529156,331.359985,352.994995,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,236,-0.02919333,195.250000,189.550003,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,CSX,CSX Corporation,Industrials,42,37,0.03106835,49.889999,51.439999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,CTVA,Corteva,Materials,43,244,-0.04749307,86.959999,82.830002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,ADSK,Autodesk,Information Technology,44,108,0.20492543,211.149994,254.419998,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,177,0.05403812,828.859985,873.650024,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,EIX,Edison International,Utilities,46,254,-0.05329828,78.144997,73.980003,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,AIG,American International Group,Financials,47,394,-0.03539828,80.230003,77.389999,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,PLD,Prologis,Real Estate,48,251,-0.04329845,149.889999,143.399994,当日前50,
2026-07-21,2026-08-24,Early,S&P 500,COP,ConocoPhillips,Energy,49,217,0.13460399,117.529999,133.350006,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,TRGP,Targa Resources,Energy,50,50,0.05025948,280.205994,294.289001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,AFL,Aflac,Financials,54,434,-0.04381068,123.599998,118.184998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,NEE,NextEra Energy,Utilities,56,432,-0.04318675,87.894997,84.099098,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,O,Realty Income,Real Estate,61,220,-0.02830769,65.000000,63.160000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,J,Jacobs Solutions,Industrials,70,193,0.16876107,129.710007,151.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,416,-0.01124711,80.910004,80.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,455,-0.06376711,125.535004,117.529999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,219,0.17551582,138.619995,162.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,KMI,Kinder Morgan,Energy,83,398,-0.04217525,32.365002,31.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,CASY,Casey's,Consumer Staples,86,110,-0.00471884,858.260010,854.210022,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,52,0.09262631,21.969999,24.004999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,VLO,Valero Energy,Energy,93,158,0.09947587,314.799988,346.114990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,ALL,Allstate,Financials,98,200,0.03352933,251.720001,260.160004,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,NVDA,Nvidia,Information Technology,100,290,0.00574076,207.289993,208.479996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,451,-0.03428925,72.180000,69.705002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,MRK,Merck & Co.,Health Care,105,199,0.19339515,126.269997,150.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,439,-0.03349175,646.875000,625.210022,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,AMGN,Amgen,Health Care,121,195,0.21188294,366.239990,443.839996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,CTAS,Cintas,Industrials,125,207,0.03487845,200.410004,207.399994,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,L,Loews Corporation,Financials,136,441,-0.02765901,114.610001,111.440002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,A,Agilent Technologies,Health Care,138,24,0.15484800,132.839996,153.410004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,314,0.03271044,345.149994,356.440002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,168,0.06248465,528.369995,561.385010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,NTAP,NetApp,Information Technology,154,250,0.12729251,165.759995,186.860001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,227,0.00254309,369.630005,370.570007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,XOM,ExxonMobil,Energy,158,71,0.08139999,151.720001,164.070007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,460,-0.31783019,209.419998,142.860001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,PSX,Phillips 66,Energy,161,175,0.13999668,212.255005,241.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,165,0.13445716,319.730011,362.720001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,WM,Waste Management,Industrials,164,436,-0.02908524,233.279999,226.494995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,S&P 500,VTR,Ventas,Real Estate,168,234,-0.04241369,97.610001,93.470001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,35,0.04981178,58.419998,61.330002,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,138,-0.11177622,163.720001,145.419998,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,65,0.22706201,675.190002,828.500000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,6,0.21619116,227.160004,276.269989,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,80,0.06946747,326.339996,349.010010,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,8,0.23295228,50.740002,62.560001,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,106,0.12549127,111.959999,126.010002,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,51,-0.00465300,25.790001,25.670000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,74,0.12634331,130.279999,146.740005,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,182,-0.11382392,293.260010,259.880005,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,133,-0.05309085,327.739990,310.339996,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,39,-0.04272165,190.770004,182.619995,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,33,0.04434283,43.750000,45.689999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,17,0.03106835,49.889999,51.439999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,118,0.22997649,67.919998,83.540001,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,53,0.20492543,211.149994,254.419998,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,125,0.02922774,126.250000,129.940002,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,63,0.10070078,489.470001,538.760010,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,143,0.01276108,552.460022,559.510010,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,109,0.02640573,84.830002,87.070000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,34,0.22516656,397.750000,487.309998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,193,-0.14187145,234.789993,201.479996,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,38,0.09256063,266.149994,290.785004,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,15,0.32587060,132.660004,175.889999,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,104,0.05865483,247.550003,262.070007,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,55,-0.00471884,858.260010,854.210022,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,42,0.22192134,92.330002,112.820000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,28,22,0.09021215,117.389999,127.980003,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,131,-0.01673738,82.449997,81.070000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,PYPL,PayPal,Financials,30,112,0.10438679,55.849998,61.680000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,77,0.15940374,192.529999,223.220001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,14,0.41071047,141.169998,199.149994,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,115,0.02421444,235.809998,241.520004,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,120,0.00574076,207.289993,208.479996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,185,-0.11230491,39.090000,34.700001,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,36,0.08756165,125.739998,136.750000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,50,0.19757449,90.699997,108.620003,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,191,-0.14526674,179.050003,153.039993,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,52,0.00030655,130.460007,130.500000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,87,0.21188294,366.239990,443.839996,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,93,0.04004582,34.959999,36.360001,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,91,0.03487845,200.410004,207.399994,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,102,0.14941925,246.220001,283.010010,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,99,0.23048535,54.189999,66.680000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,159,-0.04042060,30.430000,29.200001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,161,-0.13170031,643.809998,559.020020,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,29,0.21758924,123.029999,149.800003,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,43,0.21814511,188.039993,229.059998,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,132,-0.06368072,546.789978,511.970001,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,26,0.07363650,203.160004,218.119995,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,92,0.02902904,199.800003,205.600006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,105,0.12729251,165.759995,186.860001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,172,-0.31783019,209.419998,142.860001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,189,-0.16105835,544.429993,456.744995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,108,0.02557358,342.149994,350.899994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,41,0.16619341,531.669983,620.030029,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,113,0.07150831,152.289993,163.179993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,192,-0.06564864,229.860001,214.770004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,167,-0.07578862,141.710007,130.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,37,0.04117154,166.619995,173.479996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,61,0.27593818,289.920013,369.920013,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,76,0.19661937,51.470001,61.590000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,155,-0.04156852,84.919998,81.389999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,87,119,0.04643347,50.610001,52.959999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,116,0.06745530,71.010002,75.800003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,79,0.08943627,90.120003,98.180000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,21,0.08749153,88.580002,96.330002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,170,0.02150782,129.720001,132.509995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,45,0.18483563,350.690002,415.510010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,150,-0.06602898,42.860001,40.029999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,85,0.15120483,290.070007,333.929993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,81,0.02910485,104.449997,107.489998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,46,0.42562456,43.630001,62.200001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,149,-0.01819973,233.520004,229.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,180,-0.05709820,774.630005,730.400024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,160,-0.07177229,386.500000,358.760010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,201,-0.18118810,406.869995,333.149994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,188,-0.12987013,14.630000,12.730000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,173,-0.06414995,73.110001,68.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq 200,EXC,Exelon,Utilities,137,168,-0.03377640,45.889999,44.340000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,95,0.22950820,6.100000,7.500000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,382,-0.05114566,24.440001,23.190001,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,76,0.46439772,22.330000,32.700001,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,84,0.04981178,58.419998,61.330002,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,189,0.03846159,102.699997,106.650002,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,376,-0.03995544,89.849998,86.260002,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,26,0.02064254,175.850006,179.479996,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,229,0.18383537,148.720001,176.059998,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,150,0.20100640,35.770000,42.959999,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,275,0.04114641,105.720001,110.070000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,15,134,0.23386342,10.690000,13.190000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,124,0.23062642,123.879997,152.449997,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,328,-0.11177622,163.720001,145.419998,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,58,0.33974359,159.119995,213.179993,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,13,0.11046512,12.900000,14.325000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,333,-0.16007660,214.210007,179.919998,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,323,-0.04015089,45.080002,43.270000,当日前50,
2026-07-21,2026-08-24,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,105,0.65140844,51.119999,84.419998,当日前50,连续至少3个快照排名改善
