buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-25,Early,S&P 500,LH,Labcorp,Health Care,1,187,0.26819101,266.339996,337.769989,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,J,Jacobs Solutions,Industrials,2,153,0.21263765,124.389999,150.839996,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,IQV,IQVIA,Health Care,3,119,0.39183619,186.429993,259.480011,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,51,0.13763639,118.209999,134.479996,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,32,-0.06605580,93.860001,87.660004,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,247,0.18580291,206.240005,244.559998,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,MRNA,Moderna,Health Care,7,102,1.65824271,59.750000,158.830002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,105,0.31988014,176.910004,233.500000,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,FAST,Fastenal,Industrials,9,260,0.07225071,46.919998,50.310001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,BIIB,Biogen,Health Care,10,36,0.09313724,201.960007,220.770004,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,479,-0.05740596,25.520000,24.055000,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,491,-0.17683508,20.980000,17.270000,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,DG,Dollar General,Consumer Staples,13,302,0.04257404,117.559998,122.565002,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,CTVA,Corteva,Materials,14,230,0.01727513,81.620003,83.029999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,160,0.04452364,98.150002,102.519997,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,429,-0.09341387,322.649994,292.510010,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,VLTO,Veralto,Industrials,17,163,0.12217298,87.989998,98.739998,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,CRH,CRH plc,Materials,18,243,-0.14931450,113.050003,96.169998,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,MO,Altria,Consumer Staples,19,327,-0.07014072,73.209999,68.074997,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,109,0.20745549,177.050003,213.779999,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,374,-0.03590686,117.000000,112.798897,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,WDC,Western Digital,Information Technology,22,494,-0.33260784,675.390015,450.750000,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,TRGP,Targa Resources,Energy,23,151,0.04911316,273.450012,286.880005,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,ALLE,Allegion,Industrials,24,278,0.17087594,137.000000,160.410004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,FTV,Fortive,Industrials,25,437,-0.03612506,61.730000,59.500000,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,WM,Waste Management,Industrials,26,416,-0.00441546,223.080002,222.095001,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,STX,Seagate Technology,Information Technology,27,435,-0.19865219,1025.359985,821.669983,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,154,0.10114342,90.959999,100.160004,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,SNDK,Sandisk,Information Technology,29,68,-0.36583725,2335.000000,1480.770020,当日前50,
