buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,18,87,0.02349505,182.804993,187.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,COHR,Coherent Corp.,Information Technology,19,415,-0.11307580,325.179993,288.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,MRK,Merck & Co.,Health Care,20,248,0.19519464,130.895004,156.445007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,SMCI,Supermicro,Information Technology,21,176,0.22250478,31.459999,38.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,CEG,Constellation Energy,Utilities,22,92,0.02954561,270.429993,278.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,71,0.03535886,414.040009,428.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,CMCSA,Comcast,Communication Services,24,146,0.07539678,25.200001,27.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,25,476,-0.08041126,504.779999,464.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,26,157,-0.01930681,218.835007,214.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,27,363,-0.04520266,335.600006,320.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,28,166,-0.03668295,102.500000,98.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,EME,Emcor,Industrials,29,462,-0.08570057,809.330017,739.969971,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,T,AT&T,Communication Services,30,120,0.06998957,24.075001,25.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,MOS,Mosaic Company (The),Materials,31,76,0.03364566,23.480000,24.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,262,-0.07410016,127.800003,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-25,Early,S&P 500,MPC,Marathon Petroleum,Energy,33,208,0.10795450,320.320007,354.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,34,206,0.07801139,103.190002,111.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,INTU,Intuit,Information Technology,35,178,0.06886343,334.429993,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,36,325,-0.00159639,62.639999,62.540001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,SYK,Stryker Corporation,Health Care,37,321,-0.04343294,345.704987,330.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,CPRT,Copart,Industrials,38,212,0.12639412,29.590000,33.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,NTRS,Northern Trust,Financials,39,110,-0.00553601,187.860001,186.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,EXE,Expand Energy,Energy,40,298,-0.02972524,97.559998,94.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,41,316,-0.04491938,68.790001,65.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,OMC,Omnicom Group,Communication Services,42,32,0.04145019,84.680000,88.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,CHTR,Charter Communications,Communication Services,43,132,0.01206867,153.289993,155.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,ECL,Ecolab,Materials,44,67,0.01832386,284.329987,289.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,SLB,Schlumberger,Energy,45,82,0.00206806,53.189999,53.299999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,NVDA,Nvidia,Information Technology,46,350,-0.02068490,217.550003,213.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,47,256,-0.01943308,93.139999,91.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,BIIB,Biogen,Health Care,48,64,0.06585236,207.130005,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,FSLR,First Solar,Information Technology,49,438,-0.13583752,239.330002,206.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,S&P 500,EFX,Equifax,Industrials,50,59,0.06022096,181.000000,191.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,1,57,0.07554890,26.870001,28.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,144,-0.03668044,65.430000,63.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,26,0.07786082,76.290001,82.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,2,0.00762006,952.750000,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,5,154,-0.08139769,253.570007,232.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,6,95,-0.00170088,88.190002,88.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,78,0.22898706,92.800003,114.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,8,36,0.02954561,270.429993,278.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,9,61,0.22250478,31.459999,38.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,10,68,0.15019771,43.009998,49.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,47,0.07539678,25.200001,27.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,168,-0.05595267,239.934998,226.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,13,70,-0.03668295,102.500000,98.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,118,-0.07410016,127.800003,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,15,59,0.06886343,334.429993,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,16,74,0.12639412,29.590000,33.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,17,116,-0.02972524,97.559998,94.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,FSLR,First Solar,Information Technology,18,182,-0.13583752,239.330002,206.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,19,136,-0.02068490,217.550003,213.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,18,0.06585236,207.130005,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,21,128,-0.06424702,164.210007,153.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,22,97,-0.02953680,357.519989,346.959991,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,23,43,0.01928457,35.779999,36.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,24,113,0.00462380,198.970001,199.889999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,25,114,-0.03512815,355.839996,343.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,CSCO,Cisco,Information Technology,26,155,-0.09349759,122.570000,111.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,66,-0.01369541,167.210007,164.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,28,193,-0.15544509,422.399994,356.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,29,48,0.02839031,596.330017,613.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,30,11,0.06933333,33.750000,36.090000,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,23,0.02535157,93.879997,96.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,32,121,-0.05645161,93.000000,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,33,8,-0.02419353,47.119999,45.980000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,34,31,0.08864103,34.070000,37.090000,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,64,0.08064852,308.684998,333.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,39,0.08857296,813.510010,885.565002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,37,55,0.11806708,133.059998,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,40,0.01722960,102.730003,104.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,39,130,-0.07679267,595.760010,550.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,9,0.03360140,104.459999,107.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,17,0.01930516,602.429993,614.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,42,147,-0.05043104,84.669998,80.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,43,122,-0.02070913,92.230003,90.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,44,171,-0.06644062,409.989990,382.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,45,88,0.11290603,56.330002,62.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,191,-0.13371362,150.770004,130.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,47,33,0.03565029,100.419998,104.000000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,48,104,0.01016842,277.329987,280.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,49,126,-0.03511784,64.070000,61.820000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,50,90,0.10895623,63.419998,70.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,347,-0.03668044,65.430000,63.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,WBD,Warner Bros. Discovery,Communication Services,2,122,0.07554890,26.870001,28.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,3,328,-0.14803099,132.809998,113.150002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,4,317,-0.05263158,8.930000,8.460000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,5,43,0.07786082,76.290001,82.230003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,6,163,0.13810511,53.509998,60.900002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,7,117,-0.04022657,17.650000,16.940001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,6,0.00762006,952.750000,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,10,58,0.02881015,1043.380005,1073.439941,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,11,376,-0.08139769,253.570007,232.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,12,140,-0.09000000,10.000000,9.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-08-25,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,13,382,-0.04160480,20.190001,19.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
