buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-24,Early,S&P 500,PFE,Pfizer,Health Care,16,197,0.11188394,25.160000,27.975000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,OTIS,Otis Worldwide,Industrials,17,256,-0.01581249,73.360001,72.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,RSG,Republic Services,Industrials,18,40,0.01877055,218.960007,223.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,AVY,Avery Dennison,Materials,19,151,0.09696496,167.380005,183.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,DDOG,Datadog,Information Technology,20,466,-0.14545801,264.200012,225.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,CPRT,Copart,Industrials,21,213,0.07916931,30.820000,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-24,Early,S&P 500,BIIB,Biogen,Health Care,22,54,0.04248912,209.229996,218.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,90,0.08033827,52.029999,56.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,LYB,LyondellBasell,Materials,24,147,0.07802937,60.490002,65.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,25,120,-0.05208845,61.049999,57.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,289,-0.01800728,569.770020,559.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,27,74,0.06122891,22.620001,24.004999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,DLR,Digital Realty,Real Estate,28,380,0.00143444,188.229996,188.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,29,115,0.00055173,90.629997,90.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,367,-0.14769662,170.619995,145.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,31,20,0.00075364,184.449997,184.589005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,32,34,0.00537895,42.759998,42.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,LHX,L3Harris,Industrials,33,493,-0.11747315,297.769989,262.790009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,34,106,-0.49686314,97.230003,48.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,AOS,A. O. Smith,Industrials,35,128,0.01144612,62.029999,62.740002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,HSIC,Henry Schein,Health Care,36,125,0.04287545,85.830002,89.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,210,0.11054611,34.240002,38.025101,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,,-0.06719635,192.570007,179.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,186,0.15870961,31.000000,35.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,EXE,Expand Energy,Energy,40,76,0.04185597,92.459999,96.330002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,VZ,Verizon,Communication Services,41,139,0.06160034,47.240002,50.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,355,-0.02215881,206.914993,202.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,157,0.13295273,483.329987,547.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,48,0.01080340,30.129499,30.455000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,475,-0.12941540,161.649994,140.729996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,59,0.03227385,184.050003,189.990005,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-08-24,Early,S&P 500,WAT,Waters Corporation,Health Care,47,183,0.08240197,379.359985,410.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,CAH,Cardinal Health,Health Care,48,293,0.01396525,229.139999,232.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,311,-0.00314694,338.424988,337.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,95,0.05044570,408.359985,428.959991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,90,0.21377088,92.949997,112.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,1,-0.00270013,974.030029,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,40,0.02038777,100.059998,102.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,23,0.04248912,209.229996,218.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,81,0.16495538,132.460007,154.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,43,-0.49686314,97.230003,48.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,110,-0.05489080,381.119995,360.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,19,0.01872912,44.849998,45.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,9,73,0.07916931,30.820000,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,46,0.10555270,132.729996,146.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,143,-0.13509467,40.119999,34.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,125,0.12498120,531.200012,597.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,50,0.13295273,483.329987,547.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,180,-0.14545801,264.200012,225.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,116,-0.01800728,569.770020,559.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,60,0.15870961,31.000000,35.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,139,-0.14769662,170.619995,145.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,119,-0.01415308,88.320000,87.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,44,0.00055173,90.629997,90.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,32,0.04185597,92.459999,96.330002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,8,-0.01625295,113.209999,111.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,9,0.06036335,508.089996,538.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,105,0.03750349,73.059998,75.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,65,0.03184979,71.900002,74.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,87,0.17404576,58.950001,69.209999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,52,0.07325241,47.779999,51.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,107,-0.07129229,115.300003,107.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,96,0.19136640,695.419983,828.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,41,0.06048859,128.949997,136.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,99,0.24312145,153.009995,190.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,140,-0.05246923,246.429993,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,166,-0.15349301,180.789993,153.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,EXC,Exelon,Utilities,33,157,-0.05719751,47.029999,44.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,34,0.05356504,27.629999,29.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,84,0.16802579,52.730000,61.590000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,79,0.21187116,75.139999,91.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,13,0.00043478,46.000000,46.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,17,0.03632987,59.180000,61.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,37,0.05005348,93.500000,98.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,4,-0.06565474,139.669998,130.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,69,0.18358910,193.529999,229.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,20,0.04681524,101.889999,106.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,29,0.04539769,1863.310059,1947.900024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,28,-0.02637780,178.179993,173.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,86,0.13204278,294.980011,333.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,178,-0.09142424,252.339996,229.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,47,93,-0.04799572,55.630001,52.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,135,0.07868155,173.229996,186.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,55,0.09792763,24.610001,27.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,193,-0.10928165,241.119995,214.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,190,0.21377088,92.949997,112.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,53,0.02462442,88.529999,90.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,24,0.12111937,160.089996,179.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,22,0.13672950,101.879997,115.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,63,0.08082885,248.550003,268.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,1,-0.00270013,974.030029,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,36,0.04248912,209.229996,218.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,168,0.16495538,132.460007,154.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-24,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,77,-0.49686314,97.230003,48.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
