buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-24,Early,S&P 500,ALLE,Allegion,Industrials,1,275,0.16058543,140.050003,162.539993,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,198,0.06686440,118.000000,125.889999,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,439,-0.03813843,650.000000,625.210022,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,144,0.22604070,56.450001,69.209999,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,345,-0.08500595,158.929993,145.419998,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,EFX,Equifax,Industrials,6,45,0.14092274,170.589996,194.630005,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,FE,FirstEnergy,Utilities,7,438,-0.05526819,49.305000,46.580002,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,GPN,Global Payments,Financials,8,146,0.19334223,79.004997,94.279999,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,314,0.02319409,348.360107,356.440002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,170,0.09123604,319.829987,349.010010,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,TXT,Textron,Industrials,11,488,-0.10383641,91.675003,82.155800,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,340,-0.13734129,433.299988,373.790009,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,LYB,LyondellBasell,Materials,13,64,0.04704560,62.279999,65.209999,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,107,-0.01117099,25.959999,25.670000,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,205,-0.01504709,194.389999,191.464996,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,180,0.05905280,82.129997,86.980003,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,463,-0.06259899,280.834991,263.255005,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,130,0.27230567,651.179993,828.500000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,GS,Goldman Sachs,Financials,19,319,-0.05629663,1098.199951,1036.375000,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,VTRS,Viatris,Health Care,20,330,-0.02763075,17.010000,16.540001,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,AME,Ametek,Industrials,21,284,0.02248276,237.070007,242.399994,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,372,0.02121364,40.540001,41.400002,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,23,231,0.05956772,292.440002,309.859985,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,24,309,-0.00534740,274.899994,273.429993,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,TMUS,T-Mobile US,Communication Services,25,92,-0.04357393,190.940002,182.619995,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,GILD,Gilead Sciences,Health Care,26,156,0.12582484,130.339996,146.740005,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,14,0.26520419,218.360001,276.269989,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,ATO,Atmos Energy,Utilities,28,444,-0.05959483,178.455002,167.820007,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,29,416,-0.04254683,83.555000,80.000000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,30,154,0.28704284,144.089996,185.449997,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,31,6,0.08679867,90.900002,98.790001,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,EXPD,Expeditors International,Industrials,32,69,0.05879033,177.410004,187.839996,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,54,0.10738093,60.764999,67.290001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,AAPL,Apple Inc.,Information Technology,34,335,-0.04771554,325.890015,310.339996,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,NEE,NextEra Energy,Utilities,35,432,-0.05929423,89.400002,84.099098,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,JBHT,J.B. Hunt,Industrials,36,476,-0.11073086,292.239990,259.880005,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,STT,State Street Corporation,Financials,37,196,0.03084082,185.235001,190.947800,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,CSX,CSX Corporation,Industrials,38,37,0.03024232,49.930000,51.439999,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,WM,Waste Management,Industrials,39,436,-0.04222345,236.479996,226.494995,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,HIG,Hartford (The),Financials,40,310,-0.01261007,140.759995,138.985001,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,ADSK,Autodesk,Information Technology,41,108,0.25022112,203.500000,254.419998,当日前50,连续至少3个快照收益为正
