buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-24,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,14,266,0.00463556,343.000000,344.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-24,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,15,270,0.01239095,343.799988,348.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-24,Early,S&P 500,FANG,Diamondback Energy,Energy,16,252,0.01928511,201.710007,205.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,EQT,EQT Corporation,Energy,17,14,-0.01066670,54.375000,53.794998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,CMCSA,Comcast,Communication Services,18,168,0.05341131,25.650000,27.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,LYB,LyondellBasell,Materials,19,147,0.01938405,63.970001,65.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,20,58,-0.01923203,221.244995,216.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,33,-0.02253007,125.610001,122.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,22,162,0.07330546,253.460007,272.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,23,88,-0.00598262,274.130005,272.489990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,NOC,Northrop Grumman,Industrials,24,319,-0.04553790,575.565002,549.354980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-11,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,25,264,-0.01771085,278.359985,273.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,SMCI,Supermicro,Information Technology,26,308,0.11297462,31.600000,35.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,T,AT&T,Communication Services,27,144,0.04939779,24.495001,25.705000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,CSGP,CoStar Group,Real Estate,28,96,0.05526989,31.120001,32.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,29,74,0.03895256,23.105000,24.004999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,30,228,0.11293820,55.340000,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,INTU,Intuit,Information Technology,31,178,0.09951258,336.440002,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,32,230,0.06839259,103.519997,110.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,187,0.06021430,27.070000,28.700001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,34,206,-0.05134075,104.790001,99.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,179,0.00444383,72.010002,72.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,LEN,Lennar,Consumer Discretionary,36,6,0.00673665,87.580002,88.169998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,37,424,-0.09638661,343.720001,310.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,312,-0.05817795,348.070007,327.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,GIS,General Mills,Consumer Staples,39,188,0.07881898,37.935001,40.924999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,PWR,Quanta Services,Industrials,40,443,-0.08047522,670.455017,616.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,FTV,Fortive,Industrials,41,372,-0.02002270,61.680000,60.445000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,91,0.03734065,207.414993,215.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,296,-0.01541348,362.019989,356.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,AWK,American Water Works,Utilities,44,38,0.02806972,136.089996,139.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,TER,Teradyne,Information Technology,45,354,-0.03862368,379.559998,364.899994,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,NTRS,Northern Trust,Financials,46,255,-0.00596440,187.779999,186.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,49,0.03490402,85.949997,88.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,STT,State Street Corporation,Financials,48,16,0.02007478,187.190002,190.947800,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,CAH,Cardinal Health,Health Care,49,293,-0.03199737,240.020004,232.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,S&P 500,JBL,Jabil,Information Technology,50,472,-0.14465607,356.570007,304.989990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,95,-0.04506200,90.320000,86.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,148,-0.08350269,1402.109985,1285.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,12,0.06979544,74.790001,80.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,78,-0.06893802,401.230011,373.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-24,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,179,-0.15417900,249.580002,211.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,74,0.18818458,55.689999,66.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-08-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,30,0.00228140,76.705002,76.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,104,0.00463556,343.000000,344.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-24,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,106,0.01239095,343.799988,348.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,102,0.01928511,201.710007,205.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,55,0.05341131,25.650000,27.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,29,0.00407218,1940.000000,1947.900024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,15,-0.02253007,125.610001,122.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,117,0.11297462,31.600000,35.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,108,-0.01771085,278.359985,273.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,61,0.09951258,336.440002,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,59,0.06021430,27.070000,28.700001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,84,0.11293820,55.340000,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,68,-0.05134075,104.790001,99.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,90,0.21573272,92.800003,112.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,14,0.08523726,34.139999,37.049999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,16,0.10754420,34.264999,37.950001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,149,-0.04461696,65.669998,62.740002,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,48,0.03605501,104.839996,108.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,37,0.05078399,93.434998,98.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,136,-0.03862368,379.559998,364.899994,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,103,-0.01156947,165.089996,163.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,10,0.00778168,106.660004,107.489998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,144,-0.13532027,240.910004,208.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,130,0.01167447,820.590027,830.169983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,31,73,0.13129245,29.400000,33.259998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,198,-0.12878335,150.330002,130.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,32,-0.01944214,98.239998,96.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,13,-0.00389613,46.200001,46.020000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,31,0.01032733,205.279999,207.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,46,0.08079841,135.770004,146.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,162,-0.08444442,414.000000,379.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,140,-0.06786427,250.500000,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,146,-0.03142171,83.699997,81.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,20,0.04180511,102.379997,106.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,153,-0.08469648,120.430000,110.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,42,0.01793588,104.260002,106.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,40,0.01561722,100.529999,102.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,86,0.07248847,311.359985,333.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,47,0.03882934,121.300003,126.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,98,0.03148939,35.250000,36.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,116,-0.04624643,586.640015,559.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,7,0.02486184,25.340000,25.969999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,62,0.10341151,9.380000,10.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,147,-0.04352947,535.270020,511.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,367,-0.04108042,17.770000,17.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,214,-0.04506200,90.320000,86.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,361,-0.08350269,1402.109985,1285.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,17,0.06979544,74.790001,80.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,54,-0.03278683,18.910000,18.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,197,-0.09508010,18.090000,16.370001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,330,-0.07932961,8.950000,8.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,164,-0.12367226,26.360001,23.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,431,-0.15417900,249.580002,211.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,228,-0.19876427,134.330002,107.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,175,-0.06893802,401.230011,373.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,148,0.18818458,55.689999,66.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
