buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-25,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,1,75,0.09480165,79.639999,87.190002,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,NOW,ServiceNow,Information Technology,2,13,0.09676160,115.800003,127.004997,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,ERIE,Erie Indemnity,Financials,3,123,0.03794008,248.550003,257.980011,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,PTC,PTC Inc.,Information Technology,4,97,0.14102364,132.460007,151.139999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,GEN,Gen Digital,Information Technology,5,106,0.06080348,27.629999,29.309999,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,TYL,Tyler Technologies,Information Technology,6,30,0.04858761,333.829987,350.049988,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,7,186,0.18888676,52.730000,62.689999,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,CPRT,Copart,Industrials,8,135,0.08144069,30.820000,33.330002,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,DG,Dollar General,Consumer Staples,9,302,-0.04759499,128.690002,122.565002,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,IEX,IDEX Corporation,Industrials,10,267,0.00224195,229.710007,230.225006,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,SNA,Snap-on,Industrials,11,383,-0.04941545,414.850006,394.350006,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,KVUE,Kenvue,Consumer Staples,12,16,-0.02196965,19.799999,19.365000,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,AIG,American International Group,Financials,13,407,-0.04776158,80.190002,76.360001,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,XYZ,"Block, Inc.",Financials,14,182,0.00644925,82.180000,82.709999,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,OXY,Occidental Petroleum,Energy,15,179,0.04201606,56.049999,58.404999,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,16,111,0.24501671,153.009995,190.500000,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,COP,ConocoPhillips,Energy,17,128,0.11672030,118.059998,131.839996,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,WAT,Waters Corporation,Health Care,18,108,0.09268243,379.359985,414.519989,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,19,238,-0.08065917,115.300003,106.000000,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,20,37,0.04976004,408.359985,428.679993,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,APA,APA Corporation,Energy,21,94,0.12670291,36.700001,41.349998,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,T,AT&T,Communication Services,22,221,0.07579871,23.945000,25.760000,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,PSX,Phillips 66,Energy,23,127,0.14474958,206.839996,236.779999,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,24,15,-0.01934460,113.209999,111.019997,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,ARES,Ares Management,Financials,25,99,0.14614678,124.635002,142.850006,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,BIIB,Biogen,Health Care,26,36,0.05515465,209.229996,220.770004,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,CF,CF Industries,Materials,27,54,-0.00070691,127.309998,127.220001,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,28,125,0.24604845,84.146004,104.849998,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,EFX,Equifax,Industrials,29,55,0.02559988,187.110001,191.899994,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,ECL,Ecolab,Materials,30,44,0.01983025,283.910004,289.540009,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,31,303,-0.01730585,42.759998,42.020000,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,32,177,0.03900692,212.270004,220.550003,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,33,76,0.01657160,184.050003,187.100006,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,BLK,BlackRock,Financials,34,240,0.08793777,1081.560059,1176.670044,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,112,0.05733231,508.089996,537.219971,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,RJF,Raymond James Financial,Financials,36,290,0.00281257,174.220001,174.710007,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,COST,Costco,Consumer Staples,37,39,-0.01439383,974.030029,960.010010,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,CPT,Camden Property Trust,Real Estate,38,405,-0.06984540,116.400002,108.269997,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,39,28,0.02662360,52.584999,53.985001,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,PODD,Insulet Corporation,Health Care,40,484,-0.16158711,170.619995,143.050003,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,GD,General Dynamics,Industrials,41,304,-0.01273214,381.395996,376.540009,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,BX,Blackstone Inc.,Financials,42,143,0.10763940,129.460007,143.395004,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,43,155,0.19304497,58.950001,70.330002,当日前50,
