buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-24,Early,S&P 500,HSIC,Henry Schein,Health Care,18,125,0.04384842,85.750000,89.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,228,0.18579132,51.939999,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,20,227,0.18856258,58.230000,69.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,21,289,0.00078703,559.070007,559.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,CRWD,CrowdStrike,Information Technology,22,360,-0.00094314,190.860001,190.679993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,EXE,Expand Energy,Energy,23,76,0.02446031,94.029999,96.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,DVN,Devon Energy,Energy,24,98,0.06857959,45.130001,48.224998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,TEL,TE Connectivity,Information Technology,25,355,-0.01640699,205.705002,202.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,26,283,0.24111440,83.900002,104.129501,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,27,475,-0.10562446,157.350006,140.729996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,95,0.06552736,402.579987,428.959991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,261,-0.04465010,1383.199951,1321.439941,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,WY,Weyerhaeuser,Real Estate,30,305,-0.02516984,25.030001,24.400000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,GEHC,GE HealthCare,Health Care,31,203,0.09070869,68.019997,74.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,32,101,-0.03967286,48.900002,46.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,33,115,0.01488531,89.349998,90.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,AME,Ametek,Industrials,34,304,0.00266794,241.755005,242.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,CHTR,Charter Communications,Communication Services,35,226,0.03669477,144.979996,150.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,CAH,Cardinal Health,Health Care,36,293,0.00969100,230.110001,232.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,APA,APA Corporation,Energy,37,247,0.15112538,37.320000,42.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,490,-0.04632538,655.580017,625.210022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,LYB,LyondellBasell,Materials,39,147,0.04991141,62.110001,65.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,CRM,Salesforce,Information Technology,40,177,0.13652665,184.029999,209.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,367,-0.12053225,165.350006,145.419998,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,SYY,Sysco,Consumer Staples,42,12,-0.01630497,85.250000,83.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,103,0.07228695,56.580002,60.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,219,0.20523821,153.869995,185.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,319,0.01230004,542.679993,549.354980,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,UHS,Universal Health Services,Health Care,46,72,0.04646058,168.529999,176.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,ADSK,Autodesk,Information Technology,47,174,0.08633647,234.199997,254.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,INTU,Intuit,Information Technology,48,178,0.17037367,316.070007,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,189,0.16772019,196.160004,229.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,117,0.10327057,250.410004,276.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,55,0.12771290,23.959999,27.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,1,0.02049607,951.890015,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,14,0.08778620,34.060001,37.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,4,73,0.14217022,29.120001,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,16,0.09397527,34.689999,37.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,15,0.03289304,118.870003,122.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,103,0.00734606,161.990005,163.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,129,-0.06150041,161.949997,151.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,44,0.01488531,89.349998,90.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,10,93,-0.01816834,53.939999,52.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,84,0.18579132,51.939999,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,87,0.18856258,58.230000,69.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,119,-0.01682473,88.559998,87.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,32,0.02446031,94.029999,96.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,134,-0.00094314,190.860001,190.679993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,116,0.00078703,559.070007,559.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,65,0.09070869,68.019997,74.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,112,0.09118353,96.070000,104.830002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,49,0.12824616,187.529999,211.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,36,0.07228695,56.580002,60.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,58,0.08633647,234.199997,254.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,61,0.17037367,316.070007,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,139,-0.12053225,165.350006,145.419998,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,39,0.10327057,250.410004,276.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,105,0.04811951,72.320000,75.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,69,0.16772019,196.160004,229.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,180,-0.15748030,267.970001,225.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,34,0.06047359,27.450001,29.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,60,0.16737075,30.770000,35.919998,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,191,-0.09676621,808.650024,730.400024,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,86,0.12139833,297.779999,333.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,9,0.05056255,512.830017,538.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,99,0.25534584,151.520004,190.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,13,-0.02105931,47.009998,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,123,0.02471481,60.490002,61.985001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,41,0.07499411,127.209999,136.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,29,0.03724810,1877.949951,1947.900024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,198,-0.07722111,141.929993,130.970001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,52,0.07482708,47.709999,51.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,107,-0.06078414,114.010002,107.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,140,-0.03877819,242.919998,233.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,153,-0.04965941,115.989998,110.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,43,-0.49242582,96.379997,48.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,83,0.15235225,385.160004,443.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,148,-0.09887590,1426.030029,1285.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,51,0.22393184,267.760010,327.720001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,10,0.02128264,105.250000,107.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,38,0.06005564,391.970001,415.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,188,-0.07840112,389.279999,358.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,110,-0.03387596,372.829987,360.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,106,0.12771290,23.959999,27.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,1,0.02049607,951.890015,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,21,0.08778620,34.060001,37.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,141,0.14217022,29.120001,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,374,-0.02904091,88.839996,86.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,425,-0.18604651,86.000000,70.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,5,-0.01181743,87.160004,86.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,95,-0.01920074,44.790001,43.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,232,0.00734606,161.990005,163.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,27,0.03289304,118.870003,122.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,104,0.21026111,43.660000,52.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,22,0.10169325,105.120003,115.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,78,0.01488531,89.349998,90.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-24,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,15,307,-0.06150041,161.949997,151.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
