buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-24,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,1,179,0.05869441,68.320000,72.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,2,424,-0.07820385,336.940002,310.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,EQIX,Equinix,Real Estate,3,297,0.00222249,1052.859985,1055.199951,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,PWR,Quanta Services,Industrials,4,443,-0.07688849,667.849976,616.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,LITE,Lumentum,Information Technology,5,339,-0.00941462,838.059998,830.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,AMT,American Tower,Real Estate,6,9,0.04154747,171.250000,178.365005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,CPRT,Copart,Industrials,7,213,0.14650114,29.010000,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,8,59,0.03836697,182.970001,189.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,SMCI,Supermicro,Information Technology,9,308,0.19707281,29.379999,35.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,COST,Costco,Consumer Staples,10,1,0.02344203,949.150024,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,FSLR,First Solar,Information Technology,11,356,-0.14676006,244.139999,208.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,12,346,0.00029930,66.839996,66.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,OTIS,Otis Worldwide,Industrials,13,256,-0.02214400,73.834999,72.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,EW,Edwards Lifesciences,Health Care,14,278,0.01349009,89.324997,90.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,NOC,Northrop Grumman,Industrials,15,319,-0.03222944,567.650024,549.354980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-24,Early,S&P 500,APD,Air Products,Materials,16,118,0.02123757,299.940002,306.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,17,58,-0.00672893,218.460007,216.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,18,206,-0.02059109,101.500000,99.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,CMCSA,Comcast,Communication Services,19,168,0.07350020,25.170000,27.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-24,Early,S&P 500,TER,Teradyne,Information Technology,20,354,-0.05193697,384.890015,364.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
