buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-24,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,27,215,0.14224535,186.789993,213.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,ADSK,Autodesk,Information Technology,28,174,0.12620067,225.910004,254.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-24,Early,S&P 500,SLB,Schlumberger,Energy,29,92,0.04792861,51.535000,54.005001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-27,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,30,367,-0.11866668,165.000000,145.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,184,0.09357911,84.099998,91.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,BAX,Baxter International,Health Care,32,282,0.13517571,23.340000,26.495001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,COF,Capital One,Financials,33,306,0.04478263,207.000000,216.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,MDT,Medtronic,Health Care,34,170,0.10325377,84.209999,92.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,163,-0.08901969,1279.380005,1165.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,217,0.19955962,158.949997,190.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,ATO,Atmos Energy,Utilities,37,439,-0.05766741,178.089996,167.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,COIN,Coinbase,Financials,38,36,0.07158631,167.490005,179.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,258,0.21825271,278.369995,339.125000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,DG,Dollar General,Consumer Staples,40,18,0.01744990,123.209999,125.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,248,0.29517912,146.860001,190.210007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,376,-0.01348254,148.339996,146.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,EXE,Expand Energy,Energy,43,76,0.06430229,90.510002,96.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,44,264,0.01270368,270.000000,273.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,UHS,Universal Health Services,Health Care,45,72,0.10744114,159.250000,176.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,JCI,Johnson Controls,Industrials,46,378,-0.00258070,143.369995,143.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,74,0.07404917,22.350000,24.004999,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,325,0.04652148,94.150002,98.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,480,-0.12606306,245.750000,214.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-24,Early,S&P 500,SNA,Snap-on,Industrials,50,390,-0.03108649,407.089996,394.434998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,52,0.07640638,47.639999,51.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,22,0.06642491,60.669998,64.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,178,-0.08390938,250.270004,229.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,36,0.08786082,55.770000,60.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,2,0.05809256,274.820007,290.785004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,39,0.16201888,237.750000,276.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,8,-0.00062813,111.440002,111.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,58,0.12620067,225.910004,254.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,76,0.14224535,186.789993,213.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,139,-0.11866668,165.000000,145.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,119,0.02616384,84.849998,87.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,108,0.01270368,270.000000,273.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,100,0.78710751,95.870003,171.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,101,0.21825271,278.369995,339.125000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,32,0.06430229,90.510002,96.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,99,0.29517912,146.860001,190.210007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,193,-0.12606306,245.750000,214.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-24,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,161,-0.09840476,107.820000,97.209999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,48,0.11108839,97.760002,108.620003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,163,-0.04006084,138.039993,132.509995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,89,0.34980347,147.539993,199.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,19,0.03840907,44.000000,45.689999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,EXC,Exelon,Utilities,23,157,-0.05959707,47.150002,44.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,113,0.37306774,264.589996,363.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,61,0.21720249,303.910004,369.920013,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,9,0.12122536,480.510010,538.760010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,191,-0.10144424,812.859985,730.400024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,107,-0.05414713,113.209999,107.080002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,147,-0.07125623,551.250000,511.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,34,0.08863130,26.740000,29.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,151,-0.04187829,80.709999,77.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,57,0.13758689,888.820007,1011.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,17,0.04427042,58.730000,61.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,49,0.12500662,188.070007,211.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,96,0.24181246,667.169983,828.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,38,0.10796763,375.019989,415.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,83,0.17960980,376.260010,443.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,196,-0.20633222,419.760010,333.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,86,0.12286888,297.390015,333.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,110,-0.05967730,383.059998,360.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,166,-0.13247554,176.410004,153.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,42,25,0.07663834,118.870003,127.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,135,0.10047113,169.800003,186.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,53,0.18238520,52.910000,62.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,60,0.12955972,31.799999,35.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,44,0.00099353,90.589996,90.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,33,0.01595206,343.529999,349.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,1,0.02082852,951.580017,971.400024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,68,-0.00290866,99.699997,99.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,88,0.17291121,56.849998,66.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,107,0.07640638,47.639999,51.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,22,0.11067422,104.269997,115.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,35,0.06642491,60.669998,64.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,28,0.03392746,186.279999,192.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-24,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,30,0.06239277,102.014999,108.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
