buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-24,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,311,-0.03172387,348.412994,337.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,227,0.17146237,59.080002,69.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,417,-0.03349286,125.400002,121.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,228,0.16603559,52.820000,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,PFE,Pfizer,Health Care,18,197,0.10137795,25.400000,27.975000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,NTRS,Northern Trust,Financials,19,255,0.02329916,182.410004,186.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,20,33,-0.00203202,123.029999,122.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,319,-0.00350995,551.289978,549.354980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,470,-0.04925549,57.759998,54.915001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,289,-0.04859803,588.090027,559.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,90,0.07971567,52.060001,56.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,CMCSA,Comcast,Communication Services,25,168,0.08383474,24.930000,27.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,484,-0.08666533,288.234985,263.255005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,BNY,BNY Mellon,Financials,27,21,0.03411984,156.800003,162.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,PH,Parker Hannifin,Industrials,28,290,0.02262946,992.510010,1014.969971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,29,264,0.02312439,267.250000,273.429993,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,EQT,EQT Corporation,Energy,30,14,0.01932726,52.775002,53.794998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,V,Visa Inc.,Financials,31,127,0.03485227,369.559998,382.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,FISV,Fiserv,Financials,32,232,-0.05055576,55.779999,52.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,EXE,Expand Energy,Energy,33,76,0.03502742,93.070000,96.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,24,0.02400683,104.970001,107.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,115,-0.01252316,91.830002,90.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,355,-0.06682965,216.820007,202.330002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,11,-0.00179257,111.570000,111.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,DD,DuPont,Materials,38,373,-0.04269321,142.880005,136.779999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,475,-0.10664637,157.529999,140.729996,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,TDG,TransDigm Group,Industrials,40,374,-0.05968527,1275.104980,1199.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,67,0.04555271,296.359985,309.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,UHS,Universal Health Services,Health Care,42,72,0.05032456,167.910004,176.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,48,-0.00049225,30.469999,30.455000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,CSX,CSX Corporation,Industrials,44,60,0.00803449,51.029999,51.439999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,SNA,Snap-on,Industrials,45,390,-0.05725523,418.390015,394.434998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,URI,United Rentals,Industrials,46,384,-0.05652914,1148.609985,1083.680054,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,205,0.13666624,313.135010,355.929993,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,AOS,A. O. Smith,Industrials,48,128,-0.00994157,63.369999,62.740002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,SLB,Schlumberger,Energy,49,92,0.06267220,50.820000,54.005001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,201,0.07590066,28.590000,30.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,104,-0.08195021,375.350006,344.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,2,73,0.13129245,29.400000,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,46,0.08495383,135.250000,146.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,1,0.02484575,947.849976,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,106,-0.07835296,377.649994,348.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,87,0.17146237,59.080002,69.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,84,0.16603559,52.820000,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,15,-0.00203202,123.029999,122.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,40,0.02540924,99.570000,102.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,116,-0.04859803,588.090027,559.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,55,0.08383474,24.930000,27.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,8,-0.00179257,111.570000,111.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,108,0.02312439,267.250000,273.429993,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,191,-0.13996726,849.270020,730.400024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,15,93,-0.05055576,55.779999,52.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,32,0.03502742,93.070000,96.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,44,-0.01252316,91.830002,90.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,10,0.02400683,104.970001,107.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,26,0.00803449,51.029999,51.439999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,23,0.04639001,208.449997,218.119995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,13,-0.01750640,46.840000,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,105,0.01486144,74.690002,75.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,61,0.14313970,323.600006,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,63,0.07590066,28.590000,30.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,123,0.00413091,61.730000,61.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,60,0.08454104,33.119999,35.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,145,-0.15655289,47.459999,40.029999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,139,-0.12828203,166.820007,145.419998,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,14,0.02122382,36.279999,37.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,193,-0.13674179,248.789993,214.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,41,0.04620911,130.710007,136.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,42,0.02501445,103.540001,106.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,153,-0.09454571,121.739998,110.230003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-24,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,70,0.01656813,277.640015,282.239990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,64,0.07121021,32.720001,35.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,119,-0.04350213,91.029999,87.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,49,0.09366274,193.460007,211.580002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,143,-0.17459562,42.040001,34.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,69,0.13188716,202.369995,229.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,29,0.03145355,1888.500000,1947.900024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,188,-0.14205087,418.160004,358.760010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-24,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,95,-0.06147989,91.900002,86.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,129,-0.09685655,168.289993,151.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-24,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,136,-0.09579741,403.559998,364.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,198,-0.11399002,147.820007,130.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,36,0.01437882,59.810001,60.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-24,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,149,-0.05682494,66.519997,62.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,161,-0.10775584,108.949997,97.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,130,-0.02272004,849.469971,830.169983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,51,0.19088629,275.190002,327.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,,0.23406040,11.920000,14.710000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,420,-0.05241935,14.880000,14.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,,-0.42847887,77.180000,44.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,194,-0.06997743,8.860000,8.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,198,-0.00771634,89.419998,88.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,437,-0.18366719,227.149994,185.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,141,0.13129245,29.400000,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,10,233,-0.08195021,375.350006,344.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-24,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,1,0.02484575,947.849976,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
