buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-24,Early,S&P 500,COF,Capital One,Financials,1,280,0.03532962,208.889999,216.270004,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,58,0.07436148,141.437500,151.955002,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,189,0.14844746,148.470001,170.509995,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,308,-0.01010024,412.859985,408.690002,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,96,-0.04475927,97.410004,93.050003,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,169,0.23104241,154.884995,190.669998,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,1,0.02464947,70.589996,72.330002,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,A,Agilent Technologies,Health Care,8,24,0.13881669,134.710007,153.410004,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,164,-0.00513383,81.809998,81.389999,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,249,0.02788673,254.960007,262.070007,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,106,0.28395063,193.589996,248.559998,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,157,0.22888856,138.255005,169.899994,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,VTRS,Viatris,Health Care,13,330,-0.00839323,16.680000,16.540001,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,63,0.10147947,91.250000,100.510002,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,352,0.00447020,557.020020,559.510010,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,345,-0.08701658,159.279999,145.419998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,52,0.04120577,23.055000,24.004999,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,340,-0.09559637,413.299988,373.790009,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,130,0.24689591,664.450012,828.500000,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,DDOG,Datadog,Information Technology,20,492,-0.14629807,264.459991,225.770004,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,GPN,Global Payments,Financials,21,146,0.20531830,78.220001,94.279999,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,CF,CF Industries,Materials,22,77,0.09725791,117.830002,129.289902,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,IQV,IQVIA,Health Care,23,132,0.25823134,206.830002,260.239990,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,156,0.11419900,131.699997,146.740005,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,STE,Steris,Health Care,25,136,0.12520695,211.410004,237.880005,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,MS,Morgan Stanley,Financials,26,318,-0.06336701,228.509995,214.029999,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,34,0.07162070,200.779999,215.160004,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,EFX,Equifax,Industrials,28,45,0.13374502,171.669998,194.630005,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,V,Visa Inc.,Financials,29,121,0.07650732,355.260010,382.440002,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,ATO,Atmos Energy,Utilities,30,444,-0.04069964,174.940002,167.820007,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,407,-0.05974147,121.440002,114.184998,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,GIS,General Mills,Consumer Staples,32,197,0.09939560,37.224998,40.924999,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,14,0.23027249,224.559998,276.269989,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,364,0.00006922,72.195000,72.199997,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,247,0.14361340,247.470001,283.010010,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,MA,Mastercard,Financials,36,127,0.12037696,535.359985,599.804993,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,177,0.09672364,796.599976,873.650024,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,30,0.40424471,141.820007,199.149994,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,160,0.10707514,31.660000,35.049999,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,123,0.17261597,303.535004,355.929993,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,WELL,Welltower,Real Estate,41,47,0.02803844,233.429993,239.975006,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,KKR,KKR & Co.,Financials,42,271,0.06324915,100.949997,107.334999,当日前50,
