buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-24,Early,S&P 500,ACN,Accenture,Information Technology,1,109,0.14220101,163.289993,186.509995,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,14,0.11444129,247.899994,276.269989,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,ADSK,Autodesk,Information Technology,3,108,0.08277651,234.970001,254.419998,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,INTU,Intuit,Information Technology,4,120,0.17248816,315.500000,369.920013,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,30,0.25956608,158.110001,199.149994,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,IT,Gartner,Information Technology,6,66,0.32913793,152.550003,202.759995,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,PFG,Principal Financial Group,Financials,7,302,-0.01807809,113.949997,111.889999,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,246,0.06440800,26.860001,28.590000,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,BKR,Baker Hughes,Energy,9,270,0.03480800,59.900002,61.985001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,6,0.03814625,95.160004,98.790001,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,COP,ConocoPhillips,Energy,11,217,0.12030587,119.029999,133.350006,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,UHS,Universal Health Services,Health Care,12,43,0.08004170,163.289993,176.360001,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,CRM,Salesforce,Information Technology,13,104,0.15740684,180.710007,209.154999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,123,0.10089386,323.309998,355.929993,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,154,0.19822958,154.770004,185.449997,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,95,0.15962132,197.529999,229.059998,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,72,0.07445934,55.950001,60.116001,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,APA,APA Corporation,Energy,18,124,0.18249371,36.330002,42.959999,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,247,0.07253578,263.869995,283.010010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,COF,Capital One,Financials,20,280,0.02917105,210.139999,216.270004,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,T,AT&T,Communication Services,21,237,0.10749682,23.209999,25.705000,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,26,0.06326668,57.060001,60.669998,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,63,0.01177779,99.339996,100.510002,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,335,-0.06924991,333.429993,310.339996,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,PAYX,Paychex,Industrials,25,259,0.08321155,116.330002,126.010002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,353,-0.05629872,247.429993,233.500000,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,INCY,Incyte,Health Care,27,55,0.04057245,122.989998,127.980003,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,13,0.03465711,41.549999,42.990002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,98,0.06746310,389.250000,415.510010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,VRSN,Verisign,Information Technology,30,89,0.01467310,286.579987,290.785004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,DVN,Devon Energy,Energy,31,57,0.09180440,44.169998,48.224998,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,73,0.02766270,119.474998,122.779999,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,345,-0.12228390,165.679993,145.419998,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,90,0.05845073,142.000000,150.300003,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,NUE,Nucor,Materials,35,356,-0.04841662,257.040009,244.595001,当日前50,连续至少3个快照收益为正
