buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-24,Early,S&P 500,ACN,Accenture,Information Technology,1,109,0.08984136,171.134995,186.509995,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-24,Early,S&P 500,EXPD,Expeditors International,Industrials,2,69,0.05211859,178.535004,187.839996,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,PAYX,Paychex,Industrials,3,259,0.04894702,120.129997,126.010002,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,FSLR,First Solar,Information Technology,4,354,-0.14676006,244.139999,208.309998,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,5,177,0.00329589,870.780029,873.650024,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,INTU,Intuit,Information Technology,6,120,0.14914109,321.910004,369.920013,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-24,Early,S&P 500,GPN,Global Payments,Financials,7,146,0.07496718,87.705002,94.279999,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,GL,Globe Life,Financials,8,370,-0.06913954,186.014999,173.154007,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,DHR,Danaher Corporation,Health Care,9,34,0.07571935,200.014999,215.160004,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,10,52,0.02344912,23.455000,24.004999,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,FISV,Fiserv,Financials,11,289,-0.02125304,54.110001,52.959999,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,291,-0.08467466,321.820007,294.570007,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,13,162,0.04057151,91.690002,95.410004,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-24,Early,S&P 500,DD,DuPont,Industrials,14,388,-0.05013890,144.000000,136.779999,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,T,AT&T,Communication Services,15,237,0.08437039,23.705000,25.705000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-24,Early,S&P 500,ARES,Ares Management,Financials,16,256,0.01331604,138.179993,140.020004,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,17,26,0.03620835,58.549999,60.669998,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,EQIX,Equinix,Real Estate,18,235,0.00222249,1052.859985,1055.199951,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,19,293,-0.00483979,92.980003,92.529999,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,VZ,Verizon,Communication Services,20,228,0.06740970,46.982899,50.150002,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,HPQ,HP Inc.,Information Technology,21,246,0.01418939,28.190001,28.590000,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,170,-0.02628124,358.429993,349.010010,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,LITE,Lumentum,Information Technology,23,342,-0.00941462,838.059998,830.169983,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,EMR,Emerson Electric,Industrials,24,283,0.00407834,156.929993,157.570007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,25,309,0.04722324,261.100006,273.429993,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-24,Early,S&P 500,FCX,Freeport-McMoRan,Materials,26,128,0.14100305,68.190002,77.805000,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,LYB,LyondellBasell,Materials,27,64,0.06153344,61.430000,65.209999,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,416,-0.09338167,88.239998,80.000000,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,29,362,-0.07820385,336.940002,310.589996,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,14,0.06159699,260.239990,276.269989,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,APA,APA Corporation,Energy,31,124,0.17601971,36.529999,42.959999,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,431,-0.08238312,413.070007,379.040009,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,33,267,0.00009537,52.439999,52.445000,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,APO,Apollo Global Management,Financials,34,269,0.03798656,127.940002,132.800003,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,35,54,0.04886606,64.154999,67.290001,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,373,-0.05932398,215.089996,202.330002,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,37,184,-0.02881014,93.370003,90.680000,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,STE,Steris,Health Care,38,136,0.02693838,231.639999,237.880005,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,39,1,0.05869441,68.320000,72.330002,当日前50,
2026-08-06,2026-08-24,Early,S&P 500,BKR,Baker Hughes,Energy,40,270,-0.01219122,62.750000,61.985001,当日前50,
