buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-08-25,Early,S&P 500,COST,Costco,Consumer Staples,11,4,-0.00645280,966.244995,960.010010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,AMT,American Tower,Real Estate,12,12,0.02408456,174.389893,178.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,KMI,Kinder Morgan,Energy,13,338,-0.06085898,32.945000,30.940001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,WMT,Walmart,Consumer Staples,14,345,-0.08966832,115.760002,105.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,WMB,Williams Companies,Energy,15,328,-0.05828589,75.489998,71.089996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,16,325,-0.03828999,65.029999,62.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,V,Visa Inc.,Financials,17,121,0.04998086,365.739990,384.019989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,18,474,-0.09654821,117.040001,105.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-25,Early,S&P 500,RSG,Republic Services,Industrials,19,27,0.01227728,218.289993,220.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,LRCX,Lam Research,Information Technology,20,337,-0.02633292,323.170013,314.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,COR,Cencora,Health Care,21,52,0.02906069,318.815002,328.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,MCO,Moody's Corporation,Financials,22,113,0.04753639,489.730011,513.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,42,0.01846969,32.215000,32.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,87,0.01867484,183.669998,187.100006,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,192,0.04547756,29.575001,30.920000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,BNY,BNY Mellon,Financials,26,22,0.00006117,163.649994,163.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,IRM,Iron Mountain,Real Estate,27,411,-0.04923708,127.139999,120.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,NWS,News Corp (Class B),Communication Services,28,167,0.04364614,33.680000,35.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,STT,State Street Corporation,Financials,29,34,0.00484353,192.009995,192.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,EOG,EOG Resources,Energy,30,274,-0.01237888,148.639999,146.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,ELV,Elevance Health,Health Care,31,101,-0.00524939,400.994995,398.890015,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,32,156,-0.00100745,193.565002,193.369995,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,324,-0.02924109,87.889999,85.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,34,157,-0.01516643,217.914993,214.610001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,LLY,Lilly (Eli),Health Care,35,228,0.01126303,1219.920044,1233.660034,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,CF,CF Industries,Materials,36,62,0.05686398,120.375000,127.220001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,NSC,Norfolk Southern,Industrials,37,41,0.03067517,340.829987,351.285004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,BIIB,Biogen,Health Care,38,64,0.03473005,213.360001,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,39,89,0.03275701,57.544998,59.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,214,0.00627506,132.270004,133.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,GIS,General Mills,Consumer Staples,41,95,0.03364942,38.485001,39.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,42,14,0.01456497,53.209999,53.985001,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,43,79,0.04478751,78.705002,82.230003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,PCG,PG&E Corporation,Utilities,44,57,0.02857148,17.850000,18.360001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,AWK,American Water Works,Utilities,45,50,0.00647518,136.675003,137.559998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,80,0.03240973,299.910004,309.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,BEN,Franklin Resources,Financials,47,44,0.02923458,34.035000,35.029999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,EQIX,Equinix,Real Estate,48,86,-0.01306494,1087.650024,1073.439941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,PRU,Prudential Financial,Financials,49,309,-0.04083016,125.275002,120.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,492,-0.08401688,288.334991,264.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,7,0.01173381,140.619995,142.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,41,-0.07821742,1606.420044,1480.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,65,0.12918076,212.880005,240.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,29,0.02266667,45.000000,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-25,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,203,-0.16194881,79.839996,66.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,2,-0.00645280,966.244995,960.010010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,7,149,-0.08966832,115.760002,105.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,11,0.02996572,35.040001,36.090000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,31,0.04039265,35.650002,37.090000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,10,192,-0.09654821,117.040001,105.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,129,-0.02633292,323.170013,314.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,62,0.04547756,29.575001,30.920000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,13,51,0.04364614,33.680000,35.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,27,0.03275701,57.544998,59.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,26,0.04478751,78.705002,82.230003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,38,0.03657313,59.880001,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,18,0.03473005,213.360001,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,18,3,0.00631777,41.945000,42.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,19,78,0.23651544,92.235001,114.050003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,12,0.02024705,107.669998,109.849998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,120,-0.00124167,169.119995,168.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,22,32,0.04688885,123.910004,129.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,23,89,-0.00071773,933.640076,932.969971,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,24,68,0.06996864,46.235001,49.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,20,0.02992072,30.915001,31.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,26,137,-0.06321013,396.929993,371.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,27,16,0.02695685,130.949997,134.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,28,43,-0.01883231,37.169998,36.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,45,0.04533203,528.875000,552.849976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,30,141,-0.03863885,858.075012,824.919983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,31,56,0.02518930,60.740002,62.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,32,74,0.03525398,32.195000,33.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-25,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,163,-0.09318957,906.109985,821.669983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,152,-0.02978879,79.559998,77.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,112,-0.01618603,107.500000,105.760002,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,40,0.01762584,102.690002,104.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,111,-0.00174320,63.099998,62.990002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,38,23,0.02349813,94.050003,96.260002,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,39,135,-0.04797535,90.879997,86.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,147,-0.02344224,82.330002,80.400002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,134,-0.04572772,76.540001,73.040001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,42,113,-0.04791616,209.949997,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,43,87,0.03793774,10.280000,10.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,55,0.03730307,143.419998,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,25,0.03033550,121.309998,124.989998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,46,116,-0.00546329,95.180000,94.660004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,47,17,0.04083263,589.969971,614.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,80,-0.01815555,131.914993,129.520004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,34,0.04212269,271.350006,282.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,122,-0.01461929,91.660004,90.320000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,1,11,0.01173381,140.619995,142.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,2,35,0.00078899,25.350000,25.370001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,95,-0.07821742,1606.420044,1480.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,4,47,0.08587242,211.360001,229.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,5,141,0.12918076,212.880005,240.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,6,412,-0.08597815,76.879997,70.269997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,7,155,0.15315064,108.945000,125.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,8,26,0.01709157,105.900002,107.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,500,-0.16194881,79.839996,66.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,10,278,-0.01126229,89.680000,88.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,17,0.02996572,35.040001,36.090000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,12,66,0.02266667,45.000000,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,13,363,-0.08966832,115.760002,105.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,14,6,-0.00645280,966.244995,960.010010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,GDS,GDS Holdings Limited - American Depositary Shares,,16,22,-0.00796870,33.255001,32.990002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,17,472,-0.09654821,117.040001,105.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,18,0.01846969,32.215000,32.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-25,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,19,73,0.21893110,15.530000,18.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
