buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-08-24,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,168,0.17047875,479.619995,561.385010,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,467,-0.25613369,650.909973,484.190002,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,RJF,Raymond James Financial,Financials,3,288,0.11594105,158.270004,176.619995,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,BEN,Franklin Resources,Financials,4,12,0.01658834,34.060001,34.625000,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,ALGN,Align Technology,Health Care,5,415,-0.12039234,181.490005,159.639999,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,LIN,Linde plc,Materials,6,323,-0.08156684,533.549988,490.029999,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,345,-0.08993051,159.789993,145.419998,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,8,184,-0.02168521,92.690002,90.680000,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,GD,General Dynamics,Industrials,9,316,0.05756768,362.790009,383.674988,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,416,-0.01026849,80.830002,80.000000,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,GEV,GE Vernova,Industrials,11,446,-0.16983774,1134.729980,942.010010,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,476,-0.10407833,290.070007,259.880005,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,165,0.36929733,264.894989,362.720001,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,FTV,Fortive,Industrials,14,401,-0.02208382,61.810001,60.445000,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,AIG,American International Group,Financials,15,394,0.01024732,76.605003,77.389999,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,MCO,Moody's Corporation,Financials,16,174,0.09218677,468.179993,511.339996,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,APP,AppLovin,Communication Services,17,380,-0.47115707,564.609985,298.589996,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,409,-0.17186670,84.775002,70.205002,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,NRG,NRG Energy,Utilities,19,491,-0.20616750,140.820007,111.787498,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,AOS,A. O. Smith,Industrials,20,183,0.00965566,62.139999,62.740002,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,PAYX,Paychex,Industrials,21,259,0.22685233,102.709999,126.010002,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,AWK,American Water Works,Utilities,22,15,0.06121062,131.839996,139.910004,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,ALLE,Allegion,Industrials,23,275,0.16133170,139.960007,162.539993,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,VLTO,Veralto,Industrials,24,155,0.09969022,90.379997,99.389999,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,134,0.14900270,419.119995,481.570007,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,169,0.24735050,152.860001,190.669998,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,COR,Cencora,Health Care,27,182,0.12227418,288.450012,323.720001,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,334,-0.01066829,223.089996,220.710007,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,PH,Parker Hannifin,Industrials,29,287,0.05269872,964.159973,1014.969971,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,407,-0.02605766,117.239998,114.184998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,300,0.04608497,313.377991,327.820007,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,126,0.18701058,95.769997,113.680000,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,WM,Waste Management,Industrials,33,436,0.01073229,224.089996,226.494995,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,248,-0.17952029,425.299988,348.950012,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,SRE,Sempra,Utilities,35,341,-0.07441448,91.379997,84.580002,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,CLX,Clorox,Consumer Staples,36,131,0.11091528,96.470001,107.169998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,230,0.26584200,92.160004,116.660004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,149,0.13101327,172.119995,194.669998,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,452,-0.11055194,482.894989,429.510010,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,DUK,Duke Energy,Utilities,40,422,-0.03025004,125.785004,121.980003,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,41,340,-0.09930118,415.000000,373.790009,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,JPM,JPMorgan Chase,Financials,42,314,0.06694601,334.075012,356.440002,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,SW,Smurfit Westrock,Materials,43,213,0.05629673,46.095001,48.689999,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,RSG,Republic Services,Industrials,44,82,0.03850095,214.800003,223.070007,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,PPL,PPL Corporation,Utilities,45,378,-0.01669944,35.630001,35.035000,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,46,85,0.12876597,121.150002,136.750000,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,47,212,-0.02265961,132.615005,129.610001,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,AVY,Avery Dennison,Materials,48,39,0.12547507,163.139999,183.610001,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,PCAR,Paccar,Industrials,49,317,0.07175853,121.239998,129.940002,当日前50,
2026-07-01,2026-08-24,Early,S&P 500,IP,International Paper,Materials,50,233,0.07002211,38.345001,41.029999,当日前50,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,CBRE,CBRE Group,Real Estate,61,58,0.09849635,138.330002,151.955002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,COF,Capital One,Financials,67,280,0.05577389,204.845001,216.270004,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,J,Jacobs Solutions,Industrials,85,193,0.21669349,124.599998,151.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,CTVA,Corteva,Materials,91,244,-0.00826143,83.519997,82.830002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,WTW,Willis Towers Watson,Financials,103,257,0.27526901,275.040009,350.750000,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,FICO,Fair Isaac,Information Technology,105,253,-0.03457501,1207.229980,1165.489990,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,108,231,0.11574812,277.714996,309.859985,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,IBM,IBM,Information Technology,110,282,-0.19291226,286.269989,231.044998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,GEHC,GE HealthCare,Health Care,115,16,0.14384830,64.860001,74.190002,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,XYZ,"Block, Inc.",Financials,123,164,0.05509463,77.139999,81.389999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,VTRS,Viatris,Health Care,124,330,0.02224975,16.180000,16.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,PRU,Prudential Financial,Financials,133,187,0.10438894,111.074997,122.669998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,135,142,0.08643146,35.000000,38.025101,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,GIS,General Mills,Consumer Staples,137,197,0.08252874,37.805000,40.924999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,139,44,0.06216933,52.919998,56.209999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,148,17,-0.02620831,161.589996,157.354996,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,LUV,Southwest Airlines,Industrials,153,473,-0.19376238,50.500000,40.715000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,RVTY,Revvity,Health Care,154,31,0.09000670,112.824997,122.980003,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,161,223,0.28194220,264.540009,339.125000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,170,95,0.21279189,188.869995,229.059998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,PFG,Principal Financial Group,Financials,174,302,0.02717340,108.930000,111.889999,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,EG,Everest Group,Financials,189,326,0.04651138,360.019989,376.765015,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,MET,MetLife,Financials,190,194,0.10359068,87.169998,96.199997,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,AXON,Axon Enterprise,Industrials,192,262,0.00611153,593.960022,597.590027,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,STT,State Street Corporation,Financials,193,196,0.12514167,169.710007,190.947800,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,HBAN,Huntington Bancshares,Financials,198,387,-0.05908338,18.110001,17.040001,加粗信号,连续至少3个快照排名改善
