buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-25,Early,S&P 500,EMR,Emerson Electric,Industrials,22,265,-0.04435262,162.110001,154.919998,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,FCX,Freeport-McMoRan,Materials,23,124,0.16761657,68.430000,79.900002,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,EME,Emcor,Industrials,24,358,-0.14233231,862.770020,739.969971,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,25,150,0.01778006,95.050003,96.739998,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,26,37,0.05878282,404.880005,428.679993,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,KMI,Kinder Morgan,Energy,27,356,-0.04329001,32.340000,30.940001,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,28,105,0.09768710,212.720001,233.500000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,CHTR,Charter Communications,Communication Services,29,89,0.07661341,144.100006,155.139999,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,30,341,-0.04737015,390.329987,371.839996,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,206,-0.05972861,479.670013,451.019989,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,FAST,Fastenal,Industrials,32,260,-0.01795821,51.230000,50.310001,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,STX,Seagate Technology,Information Technology,33,435,-0.17402668,994.789978,821.669983,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,SLB,Schlumberger,Energy,34,74,-0.01085644,53.884998,53.299999,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,ARES,Ares Management,Financials,35,99,0.01039752,141.380005,142.850006,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,GEHC,GE HealthCare,Health Care,36,95,0.02127955,72.370003,73.910004,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,NUE,Nucor,Materials,37,344,-0.09251663,272.739990,247.507004,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,DLR,Digital Realty,Real Estate,38,315,-0.02887018,197.955002,192.240005,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,SMCI,Supermicro,Information Technology,39,6,0.00470219,38.279999,38.459999,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,CIEN,Ciena,Information Technology,40,446,-0.12902500,445.339996,387.880005,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,AXON,Axon Enterprise,Industrials,41,120,0.01479349,604.320007,613.260010,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,42,134,0.10108081,167.934998,184.910004,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,43,11,0.04657100,31.350000,32.810001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,ETN,Eaton Corporation,Industrials,44,350,-0.10145325,455.529999,409.315002,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,APH,Amphenol,Information Technology,45,253,-0.07067635,170.919998,158.839996,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,76,0.03347334,181.039993,187.100006,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,URI,United Rentals,Industrials,47,431,-0.09722046,1165.290039,1052.000000,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,CLX,Clorox,Consumer Staples,48,246,-0.00893218,105.910004,104.963997,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,TRGP,Targa Resources,Energy,49,151,0.03182364,278.032013,286.880005,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,CPAY,Corpay,Financials,50,118,0.01126103,407.600006,412.190002,当日前50,
2026-08-17,2026-08-25,Early,S&P 500,T,AT&T,Communication Services,51,221,0.04333734,24.690001,25.760000,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,53,113,-0.00556043,215.809998,214.610001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,154,0.02021901,98.175003,100.160004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,ICE,Intercontinental Exchange,Financials,60,195,0.04786269,154.399994,161.789993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,63,103,0.08168911,76.019997,82.230003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,CME,CME Group,Financials,66,49,0.03523967,267.880005,277.320007,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,COST,Costco,Consumer Staples,68,39,0.00682749,953.500000,960.010010,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,179,-0.01087273,59.047001,58.404999,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,SOLV,Solventum,Health Care,77,146,0.05422518,86.860001,91.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,BLK,BlackRock,Financials,79,240,0.02534907,1147.579956,1176.670044,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,25,-0.00912118,195.149994,193.369995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,210,0.07467873,103.510002,111.239998,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,DOW,Dow Inc.,Materials,97,27,-0.03763955,31.350000,30.170000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,63,0.03206560,85.449997,88.190002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,64,0.03443253,130.544998,135.039993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,30,0.09184191,320.605011,350.049988,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,WMT,Walmart,Consumer Staples,110,349,-0.07828221,114.330002,105.379997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,WMB,Williams Companies,Energy,112,352,-0.03226250,73.459999,71.089996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,AMT,American Tower,Real Estate,113,26,0.03707787,172.205002,178.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,191,0.00104314,172.550003,172.729996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,IT,Gartner,Information Technology,126,48,0.09120834,179.259995,195.610001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,S&P 500,LDOS,Leidos,Industrials,129,225,-0.05483306,142.250000,134.449997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,97,0.03534733,145.979996,151.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,138,0.02018457,34.680000,35.380001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,96,0.03519885,238.360001,246.750000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,DXCM,Dexcom,Health Care,142,219,0.00450656,88.760002,89.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,264,-0.02997203,67.730003,65.699997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,NOW,ServiceNow,Information Technology,146,13,0.07905693,117.699997,127.004997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,FISV,Fiserv,Financials,147,360,0.00440529,52.209999,52.439999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,80,0.03793774,10.280000,10.670000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,38,-0.16943395,106.000000,88.040001,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,32,-0.17129583,1786.849976,1480.770020,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,107,-0.17437234,268.850006,221.970001,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,177,-0.19910194,282.820007,226.509995,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,2,-0.08600993,968.900024,885.565002,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,17,-0.05991098,44.900002,42.209999,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,102,-0.01072066,413.220001,408.790009,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,93,0.03518339,148.649994,153.880005,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,100,-0.02052302,286.019989,280.149994,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,94,0.06113030,318.500000,337.970001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,84,0.04407063,59.450001,62.070000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,5,0.02581830,234.330002,240.380005,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,46,0.09768710,212.720001,233.500000,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,135,-0.04737015,390.329987,371.839996,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,96,-0.04395604,105.559998,100.919998,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,109,-0.01795821,51.230000,50.310001,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,170,-0.18703633,327.529999,266.269989,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,179,-0.18481966,82.080002,66.910004,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,163,-0.17402668,994.789978,821.669983,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,42,0.02127955,72.370003,73.910004,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,3,0.00470219,38.279999,38.459999,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,55,0.01479349,604.320007,613.260010,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,97,0.01203613,59.820000,60.540001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,103,-0.05315316,225.009995,213.050003,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,76,0.00079080,278.200012,278.420013,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,45,0.08168911,76.019997,82.230003,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,75,0.07665494,309.829987,333.579987,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,16,0.00682749,953.500000,960.010010,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,66,0.07234990,515.549988,552.849976,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,132,0.00000000,3.580000,3.580000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,60,-0.03940075,102.790001,98.739998,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,36,0.24508740,91.599998,114.050003,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,80,-0.07700022,438.700012,404.920013,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,89,0.03625310,44.410000,46.020000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,56,0.05983575,25.570000,27.100000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,79,0.00634655,36.240002,36.470001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,105,-0.09543330,375.760010,339.899994,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,88,-0.07786511,1011.750000,932.969971,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,73,0.03203956,987.840027,1019.489990,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,87,-0.03102426,206.289993,199.889999,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,139,-0.04258480,390.279999,373.660004,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,122,-0.16827306,63.290001,52.639999,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,72,0.07090416,138.919998,148.770004,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,104,-0.08486503,343.839996,314.660004,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,23,0.01694741,191.179993,194.419998,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,117,-0.17310561,443.140015,366.429993,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,9,0.08071096,34.320000,37.090000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,164,-0.14011550,122.970001,105.739998,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,15,0.05555826,209.149994,220.770004,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,29,0.02070862,101.889999,104.000000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,141,-0.07828221,114.330002,105.379997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,13,0.01936767,25.299999,25.790001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,6,0.07028467,33.720001,36.090000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,83,0.00104314,172.550003,172.729996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,77,0.06136022,46.610001,49.470001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,28,0.05147158,158.339996,166.490005,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,43,0.03534733,145.979996,151.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,120,-0.04745766,64.900002,61.820000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,61,0.02018457,34.680000,35.380001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,91,0.00450656,88.760002,89.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,44,0.01187935,65.660004,66.440002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,81,145,0.00440529,52.209999,52.439999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,35,0.03793774,10.280000,10.670000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,49,0.04405159,204.759995,213.779999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,54,0.03960440,241.639999,251.210007,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,88,70,0.05036438,123.500000,129.720001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,116,0.00515000,94.175003,94.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,119,-0.02743005,75.099998,73.040001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,92,-0.00318674,169.449997,168.910004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,86,0.01302673,62.180000,62.990002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,69,0.01647637,69.190002,70.330002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,24,0.02471070,101.980003,104.500000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,27,0.02995937,93.459999,96.260002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,81,0.01951532,61.490002,62.689999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,21,0.06715750,55.689999,59.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,19,0.06071182,389.709991,413.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,37,0.06284297,266.059998,282.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,11,0.07825547,254.039993,273.920013,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,52,0.08896679,493.329987,537.219971,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,63,0.05441199,118.540001,124.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,85,-0.16943395,106.000000,88.040001,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,459,-0.27012066,251.979996,183.914993,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,87,-0.06575405,20.455000,19.110001,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,71,-0.17129583,1786.849976,1480.770020,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,260,-0.17437234,268.850006,221.970001,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,192,-0.08444444,9.000000,8.240000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,342,-0.26948155,154.889999,113.150002,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,8,154,-0.12835249,10.440000,9.100000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,128,0.14730591,109.500000,125.629997,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,349,-0.18101545,27.180000,22.260000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,270,-0.14677641,14.580000,12.440000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,416,-0.19910194,282.820007,226.509995,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,219,-0.06914462,171.380005,159.529999,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,DIOD,DIODES,Information Technology,15,340,-0.13583118,107.559998,92.949997,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,44,0.15709039,16.360001,18.930000,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,195,-0.01483770,142.880005,140.759995,当日前50,连续至少3个快照收益为正
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,8,-0.08600993,968.900024,885.565002,当日前50,
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,500,-0.60548390,793.960022,313.230011,当日前50,
