buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-24,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,270,-0.03964902,362.429993,348.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,2,58,-0.01314353,219.880005,216.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,3,179,0.04109398,69.474998,72.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,PWR,Quanta Services,Industrials,4,443,-0.09733150,682.974976,616.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,TER,Teradyne,Information Technology,5,354,-0.06289329,389.390015,364.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,AMT,American Tower,Real Estate,6,9,0.06150691,168.029999,178.365005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-24,Early,S&P 500,SMCI,Supermicro,Information Technology,7,308,0.15996036,30.320000,35.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,8,473,-0.09137879,513.849976,466.894989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,9,86,0.00766667,350.869995,353.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,EME,Emcor,Industrials,10,358,-0.06820032,821.549988,765.520020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,COST,Costco,Consumer Staples,11,1,0.03122117,941.989990,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,12,49,0.08867260,81.705002,88.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,13,230,0.08676428,101.769997,110.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-24,Early,S&P 500,CPRT,Copart,Industrials,14,213,0.15046690,28.910000,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-24,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,15,346,-0.00194054,66.989998,66.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
