buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-07,2026-08-25,Early,S&P 500,EQIX,Equinix,Real Estate,1,86,0.02956009,1042.619995,1073.439941,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,2,42,0.08498681,30.240000,32.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,TT,Trane Technologies,Industrials,3,414,-0.05627550,482.269989,455.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,LEN,Lennar,Consumer Discretionary,4,10,-0.00578421,88.169998,87.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,5,353,-0.02324397,274.480011,268.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,JBL,Jabil,Information Technology,6,390,-0.09484178,341.200012,308.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,AZO,AutoZone,Consumer Discretionary,7,245,-0.03223558,3126.830078,3026.034912,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,CNC,Centene Corporation,Health Care,8,265,-0.01200792,65.790001,65.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,PWR,Quanta Services,Industrials,9,468,-0.10090092,671.549988,603.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,COST,Costco,Consumer Staples,10,4,0.01286109,947.820007,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,COHR,Coherent Corp.,Information Technology,11,415,-0.23862193,378.799988,288.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-07,2026-08-25,Early,S&P 500,OTIS,Otis Worldwide,Industrials,12,319,-0.03373677,73.955002,71.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,GILD,Gilead Sciences,Health Care,13,171,0.11680802,133.210007,148.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,157,-0.03934643,223.399994,214.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-07,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,87,0.02633024,182.300003,187.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
