buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-08-24,Early,S&P 500,COST,Costco,Consumer Staples,1,1,0.00000000,971.400024,971.400024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,KVUE,Kenvue,Consumer Staples,2,2,0.00000000,19.430000,19.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,VRSN,Verisign,Information Technology,3,3,0.00000000,290.785004,290.785004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,ESS,Essex Property Trust,Real Estate,4,4,0.00000000,293.589996,293.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,5,5,0.00000000,157.354996,157.354996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,LEN,Lennar,Consumer Discretionary,6,6,0.00000000,88.169998,88.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,TMUS,T-Mobile US,Communication Services,7,7,0.00000000,182.619995,182.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,AIZ,Assurant,Financials,8,8,0.00000000,287.839996,287.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,AMT,American Tower,Real Estate,9,9,0.00000000,178.365005,178.365005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,PEP,PepsiCo,Consumer Staples,10,10,0.00000000,144.669998,144.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,11,11,0.00000000,111.370003,111.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,SYY,Sysco,Consumer Staples,12,12,0.00000000,83.860001,83.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,13,0.00000000,137.634995,137.634995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,EQT,EQT Corporation,Energy,14,14,0.00000000,53.794998,53.794998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,15,0.00000000,330.109985,330.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,STT,State Street Corporation,Financials,16,16,0.00000000,190.947800,190.947800,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,ZTS,Zoetis,Health Care,17,17,0.00000000,77.150002,77.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,DG,Dollar General,Consumer Staples,18,18,0.00000000,125.360001,125.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,19,19,0.00000000,25.670000,25.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,20,0.00000000,184.589005,184.589005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,BNY,BNY Mellon,Financials,21,21,0.00000000,162.149994,162.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,22,22,0.00000000,873.650024,873.650024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,23,23,0.00000000,538.760010,538.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,24,24,0.00000000,107.489998,107.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,IBKR,Interactive Brokers,Financials,25,25,0.00000000,93.050003,93.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,26,26,0.00000000,102.510002,102.510002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,NFLX,Netflix,Communication Services,27,27,0.00000000,80.010002,80.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,ELV,Elevance Health,Health Care,28,28,0.00000000,402.470001,402.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,SPGI,S&P Global,Financials,29,29,0.00000000,435.059998,435.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,30,30,0.00000000,98.790001,98.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,CASY,Casey's,Consumer Staples,31,31,0.00000000,854.210022,854.210022,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,ABBV,AbbVie,Health Care,32,32,0.00000000,264.559998,264.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,33,0.00000000,122.779999,122.779999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,34,34,0.00000000,42.990002,42.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,COR,Cencora,Health Care,35,35,0.00000000,323.720001,323.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,COIN,Coinbase,Financials,36,36,0.00000000,179.479996,179.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,HAL,Halliburton,Energy,37,37,0.00000000,34.625000,34.625000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,AWK,American Water Works,Utilities,38,38,0.00000000,139.910004,139.910004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,39,39,0.00000000,273.079987,273.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,RSG,Republic Services,Industrials,40,40,0.00000000,223.070007,223.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,HUM,Humana,Health Care,41,41,0.00000000,386.910004,386.910004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,DOW,Dow Inc.,Materials,42,42,0.00000000,31.445000,31.445000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,BEN,Franklin Resources,Financials,43,43,0.00000000,34.625000,34.625000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,CF,CF Industries,Materials,44,44,0.00000000,129.289902,129.289902,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,45,0.00000000,1247.635010,1247.635010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,GM,General Motors,Consumer Discretionary,46,46,0.00000000,86.980003,86.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,EOG,EOG Resources,Energy,47,47,0.00000000,150.205002,150.205002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,INVH,Invitation Homes,Real Estate,48,48,0.00000000,30.455000,30.455000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,49,0.00000000,88.949997,88.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,S&P 500,GDDY,GoDaddy,Information Technology,50,50,0.00000000,100.510002,100.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,1,0.00000000,971.400024,971.400024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,2,2,0.00000000,290.785004,290.785004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,3,0.00000000,62.040001,62.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,4,0.00000000,130.500000,130.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,5,5,0.00000000,144.669998,144.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-08-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,6,0.00000000,182.619995,182.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
