buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-24,Early,S&P 500,COST,Costco,Consumer Staples,1,1,0.01805762,954.169983,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,DD,DuPont,Materials,2,373,-0.01483720,138.839996,136.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,CHTR,Charter Communications,Communication Services,3,226,0.05845073,142.000000,150.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,EQT,EQT Corporation,Energy,4,14,0.02058431,52.709999,53.794998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,CPRT,Copart,Industrials,5,213,0.12497875,29.565001,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,BKR,Baker Hughes,Energy,6,335,0.03480800,59.900002,61.985001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,APD,Air Products,Materials,7,118,0.02035305,300.200012,306.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,ROK,Rockwell Automation,Industrials,8,448,-0.08810853,471.010010,429.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,SLB,Schlumberger,Energy,9,92,0.10417095,48.910000,54.005001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,COIN,Coinbase,Financials,10,36,0.09720011,163.580002,179.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,GL,Globe Life,Financials,11,377,-0.05369980,182.979996,173.154007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,UAL,United Airlines Holdings,Industrials,12,474,-0.08085139,123.559998,113.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,RMD,ResMed,Health Care,13,158,0.11466728,208.559998,232.475006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,WY,Weyerhaeuser,Real Estate,14,305,0.03829787,23.500000,24.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,74,0.05423799,22.770000,24.004999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,16,59,0.07199689,177.229996,189.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,17,120,-0.04583682,60.650002,57.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,APA,APA Corporation,Energy,18,247,0.18249371,36.330002,42.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,TEL,TE Connectivity,Information Technology,19,355,-0.02057314,206.580002,202.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,EXE,Expand Energy,Energy,20,76,0.04230690,92.419998,96.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,HCA,HCA Healthcare,Health Care,21,95,0.08380702,395.790009,428.959991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,22,289,0.00127062,558.799988,559.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,23,475,-0.11635062,159.259995,140.729996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,33,0.02766270,119.474998,122.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,FISV,Fiserv,Financials,25,232,-0.02052896,54.070000,52.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,228,0.17672908,52.340000,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,283,0.22678493,84.879997,104.129501,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,227,0.17664058,58.820000,69.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,34,0.03465711,41.549999,42.990002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,103,0.06326668,57.060001,60.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,114,0.14965557,233.669998,268.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,BEN,Franklin Resources,Financials,32,43,0.04386500,33.169998,34.625000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,367,-0.12228390,165.679993,145.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,24,0.01549362,105.849998,107.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,UHS,Universal Health Services,Health Care,35,72,0.08004170,163.289993,176.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,383,-0.08955090,321.940002,293.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,LDOS,Leidos,Industrials,37,285,0.23102927,112.410004,138.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,434,-0.08965377,145.559998,132.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,PFE,Pfizer,Health Care,39,197,0.12304295,24.910000,27.975000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,CRM,Salesforce,Information Technology,40,177,0.15740684,180.710007,209.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,DVN,Devon Energy,Energy,41,98,0.09180440,44.169998,48.224998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,COF,Capital One,Financials,42,306,0.02917105,210.139999,216.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,353,0.00536482,344.839996,346.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,44,264,0.03744876,263.559998,273.429993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,219,0.19822958,154.770004,185.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,117,0.11444129,247.899994,276.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,ADSK,Autodesk,Information Technology,47,174,0.08277651,234.970001,254.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,VZ,Verizon,Communication Services,48,139,0.08761659,46.110001,50.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,DLR,Digital Realty,Real Estate,49,380,-0.02427663,193.190002,188.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,S&P 500,DDOG,Datadog,Information Technology,50,466,-0.15933123,268.559998,225.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,42,0.00454326,105.650002,106.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,1,0.01805762,954.169983,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,112,0.13550695,92.320000,104.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,4,73,0.12497875,29.565001,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,123,0.03480800,59.900002,61.985001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,183,-0.08085139,123.559998,113.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,49,0.10100434,192.169998,211.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,40,0.00000000,102.099998,102.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,90,0.21507811,92.849998,112.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,10,93,-0.02052896,54.070000,52.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,32,0.04230690,92.419998,96.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,116,0.00127062,558.799988,559.510010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,84,0.17672908,52.340000,61.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,15,0.02766270,119.474998,122.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,87,0.17664058,58.820000,69.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,36,0.06326668,57.060001,60.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,119,-0.00423150,87.440002,87.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,139,-0.12228390,165.679993,145.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,140,-0.05629872,247.429993,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,10,0.01549362,105.849998,107.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,58,0.08277651,234.970001,254.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,39,0.11444129,247.899994,276.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,13,-0.00989673,46.480000,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,163,-0.08965377,145.559998,132.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,108,0.03744876,263.559998,273.429993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,191,-0.07069062,785.960022,730.400024,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,105,0.04335858,72.650002,75.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,23,0.04900689,207.929993,218.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,69,0.15962132,197.529999,229.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,43,-0.49902717,97.650002,48.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,180,-0.15933123,268.559998,225.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
