buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,共识Agent 多榜单共振,NDAQ,"Nasdaq, Inc.",Financials,8,11,0.00836991,97.970001,98.790001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,共识Agent 多榜单共振,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,9,16,0.03279509,60.070000,62.040001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,WBD,Warner Bros. Discovery,Communication Services,10,11,0.00578241,28.535000,28.700001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,NVR,"NVR, Inc.",Consumer Discretionary,11,29,0.00454595,6375.009766,6403.990234,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v3 Quality Momentum,CRK,COMSTOCK RESOURCES,Energy,12,9,0.00210674,14.240000,14.270000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,RGR,STURM RUGER,Consumer Discretionary,12,32,-0.00272406,38.544998,38.439999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,KRYS,KRYSTAL BIOTECH,Health Care,13,41,-0.00460235,343.299988,341.720001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v3 Quality Momentum,PEP,PepsiCo,Consumer Staples,13,46,0.01096849,143.100403,144.669998,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,PAYX,Paychex,Industrials,14,6,0.02015872,123.519997,126.010002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v4 Tactical Breakout,SXC,SUNCOKE ENERGY INC,Materials,14,25,-0.00466080,9.655000,9.610000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,ZTS,Zoetis,Health Care,14,6,-0.00707844,77.699997,77.150002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,15,27,0.06174699,13.280000,14.100000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,GILD,Gilead Sciences,Health Care,15,1,0.00140108,146.534698,146.740005,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v2 Balanced,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,15,26,0.03279509,60.070000,62.040001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v5 Risk Adjusted,NDAQ,"Nasdaq, Inc.",Financials,15,5,0.00836991,97.970001,98.790001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,FLGT,FULGENT GENETICS,Health Care,16,45,-0.02359433,19.920000,19.450001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,TRMB,Trimble Inc.,Information Technology,16,8,0.00982017,60.080002,60.669998,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v5 Risk Adjusted,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,35,0.03607386,35.759998,37.049999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,ADP,Automatic Data Processing,Industrials,17,7,0.01071390,280.010010,283.010010,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,APLE,APPLE HOSPITALITY REIT INC,Real Estate,18,44,0.00454139,16.514999,16.590000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Candle Capture,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,18,46,0.01340060,43.654999,44.240002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,TMUS,T-Mobile US,Communication Services,19,43,-0.00196743,182.979996,182.619995,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v4 Tactical Breakout,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,21,30,0.01794240,104.779999,106.660004,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,21,9,0.01496147,409.385010,415.510010,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,22,16,0.01340060,43.654999,44.240002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v4 Tactical Breakout,TW,Tradeweb Markets Inc. - Class A Common Stock,,23,40,0.01422418,106.860001,108.379997,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,GNL,GLOBAL NET LEASE INC,Real Estate,24,25,0.01543550,9.070000,9.210000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,VTR,Ventas,Real Estate,25,13,-0.00074834,93.540001,93.470001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,MDLZ,Mondelez International,Consumer Staples,27,14,0.00528272,64.360001,64.699997,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v3 Quality Momentum,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,29,5,0.03279509,60.070000,62.040001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,20,0.03279509,60.070000,62.040001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,MEDP,"Medpace Holdings, Inc. - Common Stock",,31,24,-0.00853889,625.369995,620.030029,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v5 Risk Adjusted,NFLX,Netflix,Communication Services,31,50,0.00344894,79.735001,80.010002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,STRZ,STARZ ENTERTAINMENT,Communication,31,24,0.08756106,26.610001,28.940001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,MNST,Monster Beverage,Consumer Staples,32,18,0.02065508,47.930000,48.919998,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Candle Capture,ASUR,ASURE SOFTWARE INC,Industrials,35,20,0.00115075,8.690000,8.700000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,26,0.01511799,108.480003,110.120003,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v3 Quality Momentum,SXC,SUNCOKE ENERGY INC,Materials,36,37,-0.00466080,9.655000,9.610000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v5 Risk Adjusted,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,37,19,0.03279509,60.070000,62.040001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,VIR,VIR BIOTECHNOLOGY,Health Care,37,47,0.02534920,9.665000,9.910000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,Z,"Zillow Group, Inc. - Class C Capital Stock",,39,21,0.03607386,35.759998,37.049999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v5 Risk Adjusted,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,40,47,-0.00453782,255.630005,254.470001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,41,25,0.01794240,104.779999,106.660004,Research当日前50,
2026-08-21,2026-08-24,Aster Research,共识Agent 多榜单共振,TW,Tradeweb Markets Inc. - Class A Common Stock,,41,23,0.01422418,106.860001,108.379997,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v3 Quality Momentum,GEN,Gen Digital,Information Technology,42,10,0.01129064,28.785000,29.110001,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一趋势 Trend Relay,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,42,23,-0.00227752,61.470001,61.330002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Candle Capture,SBAC,SBA Communications,Real Estate,42,15,0.01266724,182.755005,185.070007,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Candle Capture,BOC,BOSTON OMAHA CORP CLASS A,Communication,43,32,-0.00779037,14.120000,14.010000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-21,2026-08-24,Aster Research,共识Agent 多榜单共振,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,44,12,0.01794240,104.779999,106.660004,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,44,17,0.02421880,128.000000,131.100006,Research当日前50,
2026-08-21,2026-08-24,Aster Research,单一信号 EMA Cross,KHC,Kraft Heinz,Consumer Staples,45,20,0.00332230,25.584999,25.670000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-21,2026-08-24,Aster Research,v5 Risk Adjusted,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,8,0.01794240,104.779999,106.660004,Research当日前50,
2026-08-21,2026-08-24,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
