buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-25,Early,S&P 500,AVY,Avery Dennison,Materials,11,252,0.06259015,169.259995,179.854004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,12,14,0.04520811,51.650002,53.985001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,SYF,Synchrony Financial,Financials,13,124,0.04745845,77.120003,80.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,14,481,-0.13263276,160.820007,139.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,S&P 500,ECL,Ecolab,Materials,15,67,0.02209831,283.279999,289.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,CRM,Salesforce,Information Technology,16,180,0.13330950,181.494995,205.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,SLB,Schlumberger,Energy,17,82,0.06663994,49.970001,53.299999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,LHX,L3Harris,Industrials,18,485,-0.14091478,305.220001,262.209991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-28,2026-08-25,Early,S&P 500,TYL,Tyler Technologies,Information Technology,19,73,0.05019195,333.320007,350.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,SHW,Sherwin-Williams,Materials,20,310,-0.01076961,354.234985,350.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,21,224,0.21846848,57.720001,70.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,MOS,Mosaic Company (The),Materials,22,76,0.05201560,23.070000,24.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,23,304,-0.01948785,344.575012,337.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,ROK,Rockwell Automation,Industrials,24,463,-0.08953580,471.320007,429.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,PPG,PPG Industries,Materials,25,333,-0.04467320,118.974998,113.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,276,-0.01129412,42.500000,42.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,27,431,-0.09310473,322.540009,292.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,28,325,0.07424009,58.217899,62.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-25,Early,S&P 500,EXE,Expand Energy,Energy,29,298,0.06936294,88.519997,94.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-25,Early,S&P 500,CLX,Clorox,Consumer Staples,30,320,0.04639616,100.309998,104.963997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,WY,Weyerhaeuser,Real Estate,31,263,-0.00731414,24.610001,24.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,416,-0.14581715,167.470001,143.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,DAL,Delta Air Lines,Industrials,33,382,-0.06416424,89.379997,83.644997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,34,55,0.06090244,126.760002,134.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,GIS,General Mills,Consumer Staples,35,95,0.05629312,37.660000,39.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,IEX,IDEX Corporation,Industrials,36,307,0.02413258,224.800003,230.225006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,DLR,Digital Realty,Real Estate,37,308,-0.00486587,193.179993,192.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,38,100,0.07118357,501.519989,537.219971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,39,397,0.13700839,253.779999,288.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,COO,Cooper Companies (The),Health Care,40,315,0.01359982,72.059998,73.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,DXCM,Dexcom,Health Care,41,257,0.19118245,74.849998,89.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,42,256,-0.01488509,92.709999,91.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,43,215,0.19425120,195.520004,233.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,CDW,CDW Corporation,Information Technology,44,219,-0.01346944,144.029999,142.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,S&P 500,NWS,News Corp (Class B),Communication Services,45,167,0.10499853,31.809999,35.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,DHR,Danaher Corporation,Health Care,46,69,0.08476107,199.029999,215.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,47,170,0.12460274,31.459999,35.380001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,48,105,-0.02260848,148.763306,145.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,49,192,0.09723208,28.180000,30.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,306,-0.01999360,31.260000,30.635000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,130,-0.03429078,569.539978,550.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,55,0.10757889,134.320007,148.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,3,69,-0.06714122,383.519989,357.769989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,4,154,-0.05932478,247.619995,232.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,5,109,-0.12021721,40.509998,35.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,6,122,-0.00932322,91.169998,90.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,80,-0.05899444,137.639999,129.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,8,90,0.21846848,57.720001,70.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,9,16,0.06090244,126.760002,134.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,10,8,0.01478700,45.310001,45.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,116,0.06936294,88.519997,94.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,134,0.01359982,72.059998,73.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,30,0.07118357,501.519989,537.219971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,165,-0.14581715,167.470001,143.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,77,0.18114834,130.279999,153.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,DXCM,Dexcom,Health Care,16,107,0.19118245,74.849998,89.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,17,40,0.03260873,101.199997,104.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,18,51,0.10499853,31.809999,35.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,121,0.02380120,85.709999,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,23,0.03616792,92.900002,96.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,21,85,0.19425120,195.520004,233.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,22,84,-0.01346944,144.029999,142.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,23,62,0.09723208,28.180000,30.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,100,-0.09741146,117.440002,106.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,25,52,0.12460274,31.459999,35.380001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,26,75,0.19905637,695.179993,833.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,27,92,0.24420351,153.110001,190.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,28,29,0.01054016,45.540001,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Nasdaq 200,VRSN,Verisign,Information Technology,29,22,0.04481596,281.149994,293.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,59,0.14208122,312.989990,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,31,196,-0.11769020,818.590027,722.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,32,119,-0.03265080,54.209999,52.439999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,33,124,0.04594601,48.099998,50.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,34,170,-0.06341154,47.310001,44.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,18,0.07373184,205.610001,220.770004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,36,13,-0.01830400,113.089996,111.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,37,54,0.09928574,249.179993,273.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,CSCO,Cisco,Information Technology,38,155,-0.03867452,115.580002,111.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,39,53,-0.50143236,97.739998,48.730000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,40,104,0.04826939,267.250000,280.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,41,7,-0.00412990,142.860001,142.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,42,64,0.10219724,302.649994,333.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,24,0.07220324,1862.520020,1997.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,45,0.12736793,490.390015,552.849976,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,NTAP,NetApp,Information Technology,45,138,0.07391276,174.529999,187.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,111,0.00816264,62.480000,62.990002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,28,0.06272658,27.580000,29.309999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,194,-0.12697838,247.050003,215.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-28,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,2,-0.00679717,966.580017,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,50,120,-0.06286063,180.240005,168.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,1,315,-0.03429078,569.539978,550.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
