rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,NGVT,INGEVITY,Materials,86.35,优先Call候选,72.540001,65.5,0.02,0.01298701,0.07594190,0.04044750,87.7,71.75,100.0,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
12,GLW,Corning Inc.,Information Technology,86.25,优先Call候选,155.190002,52.23,0.26,0.00485625,0.03298167,0.03518667,87.7,71.2,100.0,80.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
13,AMKR,"Amkor Technology, Inc. - Common Stock",,85.14,优先Call候选,53.794998,61.66,0.23,0.00909767,0.08940860,0.11607877,87.7,73.81,90.2,81.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
14,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,85.09,优先Call候选,90.375,64.89,0.12,-0.00391274,0.10442378,0.07384738,87.7,73.55,90.2,81.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
15,ON,ON Semiconductor,Information Technology,84.77,优先Call候选,76.029999,60.62,0.22,0.02576897,0.09846137,0.03653717,87.7,73.12,90.2,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
16,TTMI,"TTM Technologies, Inc. - Common Stock",,84.76,优先Call候选,129.25,62.23,0.38,0.02717951,0.10934682,0.07462064,87.7,71.9,90.2,81.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
17,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,84.26,优先Call候选,91.980003,62.65,0.06,0.01962093,0.04498984,0.01422429,87.7,71.37,88.8,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
18,RJET,REPUBLIC AIRWAYS HOLDINGS,Industrials,84.22,优先Call候选,18.790001,60.07,0.0,0.00427590,0.05978573,0.00535045,87.7,71.19,88.8,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
19,RKLB,Rocket Lab Corporation - Common Stock,,83.76,优先Call候选,74.730003,65.84,0.48,0.06301415,0.16783874,0.11871257,87.7,74.47,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
20,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,83.71,优先Call候选,30.719999,58.57,0.16,-0.01062802,0.03748727,0.05349791,87.7,73.11,83.8,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
21,BCML,BAYCOM CORP,Financials,83.63,优先Call候选,30.58,57.65,0.03,0.03406881,0.01865423,0.01116317,92.8,41.01,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
22,PWR,Quanta Services,Industrials,83.56,优先Call候选,648.890015,58.6,0.3,0.02174529,0.03162165,0.05754750,87.7,71.78,100.0,80.8,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,UFPT,UFP TECHNOLOGIES INC,Health Care,83.56,优先Call候选,294.540009,61.48,0.2,0.02680845,0.07406191,-0.02142922,90.4,70.74,81.1,80.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
24,LAUR,LAUREATE EDUCATION,Consumer Discretionary,83.56,优先Call候选,37.779999,65.93,0.24,0.02858696,0.04682735,-0.02352029,90.4,70.77,81.1,80.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
25,VCYT,VERACYTE,Health Care,83.37,优先Call候选,47.099998,66.39,0.28,0.07485162,0.17506750,0.07350423,87.7,72.48,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,LSCC,Lattice Semiconductor Corporation - Common Stock,,83.27,优先Call候选,126.900002,67.91,0.14,0.04255670,0.15774109,0.04980150,87.7,72.0,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,GRPN,GROUPON,Consumer Discretionary,83.26,优先Call候选,21.02,59.03,0.11,0.04837910,0.13929533,0.10341213,87.7,72.67,81.8,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,FLEX,Flex Ltd.,Information Technology,83.24,优先Call候选,119.470001,64.56,0.6,0.06318410,0.09605506,0.07509562,87.7,71.86,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,GBTG,GLOBAL BUSINESS TRAVEL GROUP CLASS,Consumer Discretionary,83.11,优先Call候选,9.495,62.89,0.12,0.00316957,0.00316957,0.00369979,98.2,53.97,77.6,80.77,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
30,ROK,Rockwell Automation,Industrials,83.04,优先Call候选,435.100006,61.16,0.11,0.00447872,0.05972044,0.00939570,87.7,65.75,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,MAR,Marriott International,Consumer Discretionary,82.9,优先Call候选,351.23999,64.65,0.1,-0.00105229,0.04457990,-0.01843029,87.7,70.79,81.1,81.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
32,TRNS,TRANSCAT,Industrials,82.85,优先Call候选,88.970001,56.17,0.42,-0.00229887,0.07128233,-0.01461956,87.7,71.23,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
33,SKYW,SKYWEST,Industrials,82.81,优先Call候选,101.129997,61.14,0.04,0.01791645,0.04629867,-0.00118521,87.7,71.05,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,KMTS,KESTRA MEDICAL TECHNOLOGIES,Health Care,82.75,优先Call候选,26.07,59.74,0.03,0.02075172,0.06451613,-0.02139636,87.7,70.73,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,LRCX,Lam Research,Information Technology,82.67,优先Call候选,313.899994,62.15,0.37,0.02097896,0.11005020,0.00108431,87.7,72.72,79.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
36,ASYS,AMTECH SYSTEMS INC,Information Technology,82.49,优先Call候选,15.65,62.46,0.15,0.01327290,0.10211268,0.02488540,87.7,71.32,79.0,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,82.45,优先Call候选,13.87,52.6,1.23,0.00653120,0.00361795,0.00726216,73.3,73.01,77.6,80.77,100.0,72.0,early_transition,fresh_bearish_cross,4H EMA 刚转强
38,USPH,US PHYSICAL THERAPY INC,Health Care,81.87,优先Call候选,84.419998,65.54,0.08,0.02092147,0.02563480,0.07706049,82.9,61.54,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
39,ADV,ADVANTAGE SOLUTIONS CLASS A,Communication,81.85,优先Call候选,33.950001,57.98,1.0,0.00861560,0.02444182,0.00801666,87.7,40.76,88.8,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,GFS,GlobalFoundries Inc. - Ordinary Share,,81.82,优先Call候选,48.18,59.65,0.21,0.03813833,0.02097904,0.05623146,87.7,57.11,91.6,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,LQDT,LIQUIDITY SERVICES INC,Industrials,81.76,优先Call候选,43.669998,60.25,0.11,0.02032708,0.02704605,0.02608076,82.9,60.99,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
42,FBLA,FB BANCORP,Financials,81.75,优先Call候选,16.32,60.63,0.07,0.01177936,0.01809102,0.03030303,82.9,60.96,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
43,Q,Qnity Electronics,Information Technology,81.65,优先Call候选,124.0,55.32,0.16,-0.00473550,0.03527446,-0.01438676,87.7,65.73,81.1,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,81.63,优先Call候选,18.514999,59.91,0.06,0.01646989,0.03435749,0.00652346,87.7,58.21,88.8,80.77,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,HWKN,HAWKINS INC,Materials,81.54,优先Call候选,126.949997,58.45,0.0,0.02370772,0.03531230,0.06407944,87.7,48.14,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
46,GNRC,Generac,Industrials,81.3,优先Call候选,205.988693,60.12,0.26,0.03324986,0.00841381,-0.01447889,87.7,73.58,69.9,80.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,RCKY,ROCKY BRANDS INC,Consumer Discretionary,81.0,优先Call候选,44.669998,54.61,0.94,-0.00290181,0.02548202,-0.00733338,87.7,43.01,81.1,80.77,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,RVTY,Revvity,Health Care,80.94,优先Call候选,147.320007,65.39,0.11,0.03666178,0.02291350,0.16763105,82.9,73.74,81.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,LUV,Southwest Airlines,Industrials,80.91,优先Call候选,41.279999,57.63,0.23,0.00535796,0.00695207,-0.00301896,87.7,71.61,69.9,80.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,MQ,MARQETA CLASS A,Financials,80.81,优先Call候选,16.83,64.66,0.46,0.04275099,0.07953817,0.04017305,90.4,48.03,91.6,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
