rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,GLW,Corning Inc.,Information Technology,77.36,小仓观察,155.190002,52.23,0.26,0.00485625,0.03298167,0.03518667,87.7,71.2,100.0,80.8,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
12,MCHP,Microchip Technology,Information Technology,77.3,小仓观察,76.849998,62.02,0.18,0.01761124,0.06307922,0.03949679,87.7,72.99,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
13,RKLB,Rocket Lab Corporation - Common Stock,,77.28,小仓观察,74.730003,65.84,0.48,0.06301415,0.16783874,0.11871257,87.7,74.47,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
14,KLAC,KLA Corporation,Information Technology,77.27,小仓观察,188.669998,62.46,0.43,0.00479307,0.08381202,0.03163192,87.7,72.85,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
15,ICLR,ICON plc - Ordinary Shares,,77.26,小仓观察,173.024994,57.31,0.22,0.05657669,0.04889056,0.02490811,98.2,61.24,80.4,81.96,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
16,VCYT,VERACYTE,Health Care,76.85,小仓观察,47.099998,66.39,0.28,0.07485162,0.17506750,0.07350423,87.7,72.48,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
17,LSCC,Lattice Semiconductor Corporation - Common Stock,,76.74,小仓观察,126.900002,67.91,0.14,0.04255670,0.15774109,0.04980150,87.7,72.0,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
18,FLEX,Flex Ltd.,Information Technology,76.71,小仓观察,119.470001,64.56,0.6,0.06318410,0.09605506,0.07509562,87.7,71.86,81.8,81.96,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
19,LAUR,LAUREATE EDUCATION,Consumer Discretionary,76.68,小仓观察,37.779999,65.93,0.24,0.02858696,0.04682735,-0.02352029,90.4,70.77,81.1,80.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
20,UFPT,UFP TECHNOLOGIES INC,Health Care,76.67,小仓观察,294.540009,61.48,0.2,0.02680845,0.07406191,-0.02142922,90.4,70.74,81.1,80.77,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
21,ON,ON Semiconductor,Information Technology,76.54,小仓观察,76.029999,60.62,0.22,0.02576897,0.09846137,0.03653717,87.7,73.12,90.2,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,76.49,小仓观察,91.980003,62.65,0.06,0.01962093,0.04498984,0.01422429,87.7,71.37,88.8,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,76.47,小仓观察,30.719999,58.57,0.16,-0.01062802,0.03748727,0.05349791,87.7,73.11,83.8,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
24,RJET,REPUBLIC AIRWAYS HOLDINGS,Industrials,76.45,小仓观察,18.790001,60.07,0.0,0.00427590,0.05978573,0.00535045,87.7,71.19,88.8,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
25,TMP,TOMPKINS FINANCIAL CORP,Financials,76.45,小仓观察,99.0,54.74,0.0,0.01988256,0.01247700,0.01658364,92.8,66.56,77.6,80.77,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
26,MAR,Marriott International,Consumer Discretionary,76.42,小仓观察,351.23999,64.65,0.1,-0.00105229,0.04457990,-0.01843029,87.7,70.79,81.1,81.96,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
27,ADI,Analog Devices,Information Technology,76.4,小仓观察,392.179993,65.33,0.34,0.01775055,0.05961662,0.04995718,75.1,76.66,100.0,81.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
28,SYM,Symbotic Inc. - Class A Common Stock,,76.26,小仓观察,44.105,56.18,0.16,0.00949876,0.05615427,0.08179769,75.1,76.01,100.0,81.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,GRPN,GROUPON,Consumer Discretionary,76.21,小仓观察,21.02,59.03,0.11,0.04837910,0.13929533,0.10341213,87.7,72.67,81.8,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
30,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,76.08,小仓观察,250.649994,54.31,0.2,0.01662945,0.03681487,0.03600063,75.1,75.18,100.0,81.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
31,CBRS,Cerebras Systems Inc. - Class A Common Stock,,75.88,小仓观察,206.949997,58.14,0.51,0.00798792,0.03464650,0.14592476,75.1,74.28,100.0,81.96,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,TRNS,TRANSCAT,Industrials,75.84,小仓观察,88.970001,56.17,0.42,-0.00229887,0.07128233,-0.01461956,87.7,71.23,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,SKYW,SKYWEST,Industrials,75.8,小仓观察,101.129997,61.14,0.04,0.01791645,0.04629867,-0.00118521,87.7,71.05,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
34,KMTS,KESTRA MEDICAL TECHNOLOGIES,Health Care,75.73,小仓观察,26.07,59.74,0.03,0.02075172,0.06451613,-0.02139636,87.7,70.73,81.1,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
35,ASYS,AMTECH SYSTEMS INC,Information Technology,75.69,小仓观察,15.65,62.46,0.15,0.01327290,0.10211268,0.02488540,87.7,71.32,79.0,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
36,LRCX,Lam Research,Information Technology,75.56,小仓观察,313.899994,62.15,0.37,0.02097896,0.11005020,0.00108431,87.7,72.72,79.0,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
37,CROX,"Crocs, Inc. - Common Stock",,75.51,小仓观察,123.080002,57.54,0.12,-0.01251602,0.02378973,-0.01202696,87.7,72.54,64.9,81.96,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
38,GNRC,Generac,Industrials,75.48,小仓观察,205.988693,60.12,0.26,0.03324986,0.00841381,-0.01447889,87.7,73.58,69.9,80.8,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
39,RVTY,Revvity,Health Care,75.25,小仓观察,147.320007,65.39,0.11,0.03666178,0.02291350,0.16763105,82.9,73.74,81.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
40,LUV,Southwest Airlines,Industrials,75.04,小仓观察,41.279999,57.63,0.23,0.00535796,0.00695207,-0.00301896,87.7,71.61,69.9,80.8,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
41,DIOD,DIODES,Information Technology,75.01,小仓观察,96.427498,59.09,0.1,0.00865586,0.06314775,0.05098090,75.1,73.43,100.0,80.77,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,KN,KNOWLES,Information Technology,74.99,小仓观察,36.903599,61.98,0.07,0.00472635,0.04453996,0.07732004,75.1,73.31,100.0,80.77,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,ROK,Rockwell Automation,Industrials,74.81,小仓观察,435.100006,61.16,0.11,0.00447872,0.05972044,0.00939570,87.7,65.75,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
44,ETN,Eaton Corporation,Industrials,74.47,小仓观察,441.410004,65.12,0.17,0.00532944,0.04996374,0.05610588,75.1,72.95,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,PLAB,PHOTRONICS,Information Technology,74.46,小仓观察,30.08,58.75,0.21,-0.00922269,0.04954641,-0.00529101,87.7,70.87,64.9,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
46,USPH,US PHYSICAL THERAPY INC,Health Care,74.46,小仓观察,84.419998,65.54,0.08,0.02092147,0.02563480,0.07706049,82.9,61.54,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,LQDT,LIQUIDITY SERVICES INC,Industrials,74.34,小仓观察,43.669998,60.25,0.11,0.02032708,0.02704605,0.02608076,82.9,60.99,100.0,80.77,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
48,NVEC,NVE CORP,Information Technology,74.33,小仓观察,108.400002,63.15,0.19,-0.00504814,0.09572427,0.00734133,87.7,71.02,62.8,80.77,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
49,ROG,ROGERS,Information Technology,74.33,小仓观察,137.399994,60.26,0.09,-0.01491255,0.05590773,0.09325266,75.1,76.22,83.8,80.77,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,AMBQ,AMBIQ MICRO,Information Technology,74.33,小仓观察,69.550003,63.16,0.11,0.00593006,0.09648436,0.16284905,75.1,77.46,80.4,80.77,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
