buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-09-08,Early,S&P 500,ACN,Accenture,Information Technology,1,211,0.09645417,163.289993,179.039993,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,265,0.03775723,247.899994,257.260010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,ADSK,Autodesk,Information Technology,3,486,-0.09686340,234.970001,212.210007,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,INTU,Intuit,Information Technology,4,251,0.01087161,315.500000,318.929993,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,160,0.17816709,158.110001,186.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,IT,Gartner,Information Technology,6,301,0.13166170,152.550003,172.634995,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,PFG,Principal Financial Group,Financials,7,24,0.00956563,113.949997,115.040001,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,83,0.16120625,26.860001,31.190001,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,BKR,Baker Hughes,Energy,9,67,0.06711178,59.900002,63.919998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,204,-0.00126107,95.160004,95.040001,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,COP,ConocoPhillips,Energy,11,40,0.13454591,119.029999,135.044998,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,UHS,Universal Health Services,Health Care,12,81,0.05306516,163.289993,171.955002,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,CRM,Salesforce,Information Technology,13,34,0.37889427,180.710007,249.179993,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,117,0.07611894,323.309998,347.920013,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,143,0.08864767,154.770004,168.490005,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,297,0.01473195,197.529999,200.440002,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,60,0.08427167,55.950001,60.665001,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,APA,APA Corporation,Energy,18,38,0.19873374,36.330002,43.549999,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,233,0.01550004,263.869995,267.959991,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,COF,Capital One,Financials,20,250,0.01848765,210.139999,214.024994,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,T,AT&T,Communication Services,21,129,0.10340380,23.209999,25.610001,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,219,0.03014367,57.060001,58.779999,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,171,-0.06492850,99.339996,92.889999,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,96,-0.05161501,333.429993,316.220001,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,PAYX,Paychex,Industrials,25,189,0.00515772,116.330002,116.930000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,477,-0.13797842,247.429993,213.289993,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,INCY,Incyte,Health Care,27,144,0.01146438,122.989998,124.400002,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,396,-0.06474123,41.549999,38.860001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,237,0.01644186,389.250000,395.649994,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,VRSN,Verisign,Information Technology,30,298,-0.01528360,286.579987,282.200012,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,31,54,0.09576645,44.169998,48.400002,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,309,-0.13630464,119.474998,103.190002,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,148,-0.14123609,165.679993,142.279999,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,278,0.02633806,142.000000,145.740005,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,NUE,Nucor,Materials,35,103,-0.00231482,257.040009,256.445007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,89,0.02725557,865.510010,889.099976,当日前50,
2026-07-30,2026-09-08,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,445,-0.06905864,558.799988,520.210022,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-08,Early,S&P 500,CVX,Chevron Corporation,Energy,38,59,0.09068250,192.539993,210.000000,当日前50,
