buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-08,Early,S&P 500,CPAY,Corpay,Financials,1,152,0.14139086,356.600006,407.019989,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,64,0.08724437,33.985001,36.950001,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,BX,Blackstone Inc.,Financials,3,261,0.08573398,123.404999,133.985001,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,BA,Boeing,Industrials,4,442,-0.10088065,234.485001,210.830002,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,5,125,0.04359261,36.130001,37.705002,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,318,0.00010827,184.759995,184.779999,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,496,-0.23873255,50.810001,38.680000,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,GEV,GE Vernova,Industrials,8,108,-0.15695649,1152.229980,971.380005,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,BNY,BNY Mellon,Financials,9,72,0.08630983,149.925003,162.865005,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,UHS,Universal Health Services,Health Care,10,81,0.08801293,158.044998,171.955002,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,297,0.06356784,188.460007,200.440002,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,89,0.13288564,784.809998,889.099976,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,336,0.00305198,51.770000,51.928001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,476,-0.14895459,324.730011,276.359985,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,149,0.24699528,649.809998,810.309998,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,117,0.08997494,319.200012,347.920013,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,181,0.10387911,95.639999,105.574997,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,ALGN,Align Technology,Health Care,18,470,-0.18525396,188.389999,153.490005,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,363,-0.04634227,73.474998,70.070000,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,381,0.03331039,174.720001,180.539993,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,401,-0.00256650,537.700012,536.320007,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,337,0.01273836,140.520004,142.309998,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,373,0.02920220,266.760010,274.549988,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,491,-0.24006803,82.309998,62.549999,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,25,88,0.09947553,116.309998,127.879997,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,AOS,A. O. Smith,Industrials,26,436,-0.05821121,62.445000,58.810001,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,ALLE,Allegion,Industrials,27,302,0.11363145,140.190002,156.119995,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,471,0.12387887,245.279999,275.665009,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,CLX,Clorox,Consumer Staples,29,468,-0.05829135,97.269997,91.599998,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,96,0.01138616,312.660004,316.220001,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,488,-0.13841625,91.680000,78.989998,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,MDT,Medtronic,Health Care,32,52,0.11232845,83.059998,92.389999,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,33,341,-0.00215060,172.050003,171.679993,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,COF,Capital One,Financials,34,250,0.03644065,206.500000,214.024994,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,NRG,NRG Energy,Utilities,35,142,-0.15138299,141.000000,119.654999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,RVTY,Revvity,Health Care,36,53,0.12518813,112.949997,127.089996,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,166,0.15221864,155.500000,179.169998,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,490,-0.06821283,80.629997,75.129997,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,404,0.02984278,64.839996,66.775002,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,O,Realty Income,Real Estate,40,325,-0.03402977,63.180000,61.029999,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,AVY,Avery Dennison,Materials,41,340,0.02796680,166.089996,170.735001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,179,0.01469652,78.930000,80.089996,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,IP,International Paper,Materials,43,474,-0.05427454,38.599998,36.505001,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,J,Jacobs Solutions,Industrials,44,226,0.11908636,128.940002,144.294998,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,148,-0.10946989,159.770004,142.279999,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,4,-0.12294825,419.769989,368.160004,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,47,71,0.00566035,34.450001,34.645000,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,487,-0.06549863,187.789993,175.490005,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,SRE,Sempra,Utilities,49,133,-0.08076132,92.989998,85.480003,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,253,0.04640836,337.869995,353.549988,当日前50,
2026-07-06,2026-09-08,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,288,0.02124158,121.459999,124.040001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,172,0.16560723,517.549988,603.260010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,UBER,Uber,Industrials,80,197,0.00980667,72.430000,73.140297,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,AMGN,Amgen,Health Care,83,202,0.07294512,366.440002,393.170013,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,PYPL,PayPal,Financials,100,455,0.17941894,45.090000,53.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,334,-0.07018592,419.029999,389.619995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,177,0.09533494,422.929993,463.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,214,-0.20400912,188.570007,150.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,CTAS,Cintas,Industrials,129,242,0.12488776,178.240005,200.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,238,-0.07988037,113.669998,104.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,DDOG,Datadog,Information Technology,132,410,-0.17676313,255.369995,210.229996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,84,-0.05142310,402.678986,381.971985,加粗信号,连续至少3个快照排名改善
