buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-09-09,Early,S&P 500,ACN,Accenture,Information Technology,1,238,0.05978784,165.919998,175.839996,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,JCI,Johnson Controls,Industrials,2,76,-0.01196567,146.669998,144.914993,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,264,0.01777084,250.410004,254.860001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,INTU,Intuit,Information Technology,4,385,-0.00673903,316.070007,313.940002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,ADSK,Autodesk,Information Technology,5,498,-0.11776261,234.199997,206.619995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,BSX,Boston Scientific,Health Care,6,411,-0.03755622,46.730000,44.974998,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,APA,APA Corporation,Energy,7,99,0.20150054,37.320000,44.840000,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,22,0.18870351,27.264999,32.410000,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,9,55,0.04343445,168.529999,175.850006,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,10,63,0.00723043,33.884998,34.130001,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,T,AT&T,Communication Services,11,107,0.08109855,23.268000,25.155001,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,CRM,Salesforce,Information Technology,12,39,0.32695755,184.029999,244.199997,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,IT,Gartner,Information Technology,13,278,0.12383294,151.009995,169.710007,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,14,122,0.01251368,173.410004,175.580002,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,VZ,Verizon,Communication Services,15,113,0.06268691,46.820000,49.755001,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,191,0.16034681,160.339996,186.050003,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,DVN,Devon Energy,Energy,17,46,0.08541990,45.130001,48.985001,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,18,21,0.11857278,262.750000,293.904999,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,51,0.07472835,57.060001,61.324001,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,FIS,Fidelity National Information Services,Financials,20,423,-0.14911201,44.764999,38.090000,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,NUE,Nucor,Materials,21,41,0.00174805,257.420013,257.869995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,GEHC,GE HealthCare,Health Care,22,404,-0.04189943,68.019997,65.169998,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,ARES,Ares Management,Financials,23,220,0.04914128,128.100006,134.395004,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,FANG,Diamondback Energy,Energy,24,62,-0.00157670,202.949997,202.630005,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,25,67,0.03888264,62.110001,64.525002,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,COP,ConocoPhillips,Energy,26,96,0.13359886,120.510002,136.610001,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,TYL,Tyler Technologies,Information Technology,27,101,0.10745857,309.375000,342.619995,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,ROK,Rockwell Automation,Industrials,28,165,-0.11260466,480.220001,426.144989,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,BKR,Baker Hughes,Energy,29,72,0.05207467,60.490002,63.639999,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,213,0.01449275,56.580002,57.400002,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,31,234,0.09205829,153.869995,168.035004,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,32,414,-0.07477553,347.440002,321.459991,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,EXE,Expand Energy,Energy,33,227,0.02754444,94.029999,96.620003,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,34,222,0.00031849,94.190002,94.220001,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,PAYX,Paychex,Industrials,35,254,-0.01788768,116.839996,114.750000,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,DLR,Digital Realty,Real Estate,36,212,0.00328900,188.509995,189.130005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,409,-0.07410974,41.560001,38.480000,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,VRSN,Verisign,Information Technology,38,205,-0.01061991,290.019989,286.940002,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,39,301,0.00686467,93.959999,94.605003,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,CMCSA,Comcast,Communication Services,40,160,0.02629387,23.959999,24.590000,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,41,460,-0.07855900,559.070007,515.150024,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,XOM,ExxonMobil,Energy,42,61,0.05660612,155.460007,164.259995,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,NTAP,NetApp,Information Technology,43,342,0.03495801,178.500000,184.740005,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,44,13,0.10339588,125.150002,138.089996,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,FISV,Fiserv,Financials,45,367,-0.09807188,53.939999,48.650002,当日前50,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,S&P 500,CPAY,Corpay,Financials,46,161,0.06220246,382.299988,406.079987,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,STLD,Steel Dynamics,Materials,47,276,-0.04206795,251.259995,240.690002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,KKR,KKR & Co.,Financials,48,159,0.02667785,101.394997,104.099998,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,MRSH,Marsh McLennan,Financials,49,396,-0.06755550,189.770004,176.949997,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,PCAR,Paccar,Industrials,50,383,-0.08139883,132.679993,121.879997,当日前50,
2026-07-31,2026-09-09,Early,S&P 500,RMD,ResMed|,Health Care,51,136,0.04260060,211.029999,220.020004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,BLK,BlackRock,Financials,52,372,-0.01643392,1090.430054,1072.510010,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,PODD,Insulet Corporation,Health Care,55,344,-0.16589058,165.350006,137.919998,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,S&P 500,FDS,FactSet,Financials,59,204,0.06106600,263.239990,279.315002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,WY,Weyerhaeuser,Real Estate,60,437,-0.09668398,25.030001,22.610001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,ITW,Illinois Tool Works,Industrials,61,447,-0.08022506,287.005005,263.980011,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,62,494,-0.18302769,27.809999,22.719999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,ROP,Roper Technologies,Information Technology,64,233,-0.00413296,391.970001,390.350006,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,65,451,-0.03093114,94.565002,91.639999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,DAL,Delta Air Lines,Industrials,67,466,-0.09926807,87.440002,78.760002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,VEEV,Veeva Systems,Health Care,79,92,0.28031798,203.839996,260.980011,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,J,Jacobs Solutions,Industrials,81,249,0.05069304,134.929993,141.770004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,AVY,Avery Dennison,Materials,82,343,0.00011782,169.779999,169.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,S&P 500,CBRE,CBRE Group,Real Estate,85,306,-0.04823875,146.770004,139.690002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,EMR,Emerson Electric,Industrials,86,327,0.00413937,149.779999,150.399994,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,CLX,Clorox,Consumer Staples,88,486,-0.06190153,95.555000,89.639999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,PFE,Pfizer,Health Care,94,133,0.11006787,25.030001,27.785000,加粗信号,连续至少3个快照收益为正
