buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-08,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,1,480,-0.08150944,150.779999,138.490005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,2,405,-0.04751145,6431.919922,6126.330078,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,3,370,-0.08831270,72.129997,65.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-08,Early,S&P 500,COST,Costco,Consumer Staples,4,412,-0.05190573,960.010010,910.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,10,0.05113492,350.250000,368.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,265,-0.04143923,349.910004,335.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,7,486,-0.08329514,130.860001,119.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,ZTS,Zoetis,Health Care,8,363,-0.04788401,77.269997,73.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,438,-0.05803743,102.519997,96.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,LEN,Lennar,Consumer Discretionary,10,473,-0.08299112,87.660004,80.385002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,PEP,PepsiCo,Consumer Staples,11,314,-0.02685040,142.270004,138.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,12,19,-0.01590232,178.589996,175.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,476,-0.10404321,135.039993,120.989998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,14,75,0.02139479,53.985001,55.139999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,EG,Everest Group,Financials,15,205,-0.01426940,375.350006,369.993988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,ACGL,Arch Capital Group,Financials,16,498,-0.04822990,100.559998,95.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,17,432,-0.07591895,329.429993,304.420013,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,HUM,Humana,Health Care,18,18,0.03464114,389.709991,403.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,6,0.00570305,187.619995,188.690002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,KVUE,Kenvue,Consumer Staples,20,390,-0.04931578,19.365000,18.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,21,257,-0.04723112,193.940002,184.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,BNY,BNY Mellon,Financials,22,58,-0.00485763,163.660004,162.865005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,320,-0.06905191,99.779999,92.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,TMUS,T-Mobile US,Communication Services,24,95,0.00044051,181.610001,181.690002,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,VTR,Ventas,Real Estate,25,266,-0.04199973,93.809998,89.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,26,294,-0.01448035,273.130005,269.174988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,RSG,Republic Services,Industrials,27,132,0.00305473,220.970001,221.645004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,ABBV,AbbVie,Health Care,28,384,-0.06330922,265.679993,248.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,237,-0.03737468,98.730003,95.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,30,433,-0.07286973,111.019997,102.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,69,-0.04331140,156.309998,149.539993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,32,409,-0.07994107,88.190002,81.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,33,436,-0.08708698,186.710007,170.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,34,50,-0.00539032,192.940002,191.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,BRO,Brown & Brown,Financials,35,399,-0.07053767,73.364998,68.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,PGR,Progressive Corporation,Financials,36,208,-0.03228565,222.080002,214.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,289,-0.03167698,82.709999,80.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
