buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-09,Early,S&P 500,VLO,Valero Energy,Energy,1,64,0.49940250,259.359985,388.885010,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,IQV,IQVIA,Health Care,3,102,0.34351964,191.270004,256.975006,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,52,-0.11417838,215.714996,191.085007,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,165,-0.10616457,476.760010,426.144989,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,WAT,Waters Corporation,Health Care,6,190,0.08252810,374.114990,404.989990,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,338,0.00802505,51.090000,51.500000,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,176,-0.08754755,55.169998,50.340000,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,CLX,Clorox,Consumer Staples,9,486,-0.08089819,97.529999,89.639999,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,PSA,Public Storage,Real Estate,10,449,-0.09151612,324.260010,294.584991,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,10,0.16810210,98.690002,115.279999,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,UBER,Uber,Industrials,12,379,-0.06502301,76.050003,71.105003,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,376,-0.07378797,30.424999,28.180000,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,14,75,0.04148891,119.550003,124.510002,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,138,0.06003388,82.620003,87.580002,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,396,0.04772336,168.889999,176.949997,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,404,-0.00897208,65.760002,65.169998,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,306,0.01666673,137.399994,139.690002,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,309,0.12154211,93.844002,105.250000,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,259,0.07731170,183.089996,197.244995,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,DE,Deere & Company,Industrials,23,15,0.10435690,613.280029,677.280029,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,470,-0.04425225,181.460007,173.429993,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,25,1,-0.15618614,2090.709961,1764.170044,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,275,0.18193124,265.429993,313.720001,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,283,-0.07216598,156.445007,145.154999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-09,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,422,-0.10707222,222.419998,198.604996,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,TER,Teradyne,Information Technology,29,48,-0.12170944,436.859985,383.690002,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,APH,Amphenol,Information Technology,30,91,-0.50235456,163.509995,81.370003,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,9,-0.24432188,223.005005,168.520004,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,J,Jacobs Solutions,Industrials,32,249,0.12815822,125.665001,141.770004,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,103,0.08115805,33.330002,36.035000,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,O,Realty Income,Real Estate,34,308,-0.04723035,63.095001,60.115002,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,483,-0.18364654,318.220001,259.779999,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,36,32,0.05801642,132.634995,140.330002,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-09,Early,S&P 500,MDT,Medtronic,Health Care,37,108,0.13518197,80.964996,91.910004,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,209,-0.18233104,998.020020,816.049988,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,318,-0.18330828,615.875000,502.980011,当日前50,
2026-06-26,2026-09-09,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,488,-0.11482832,238.529999,211.139999,当日前50,连续至少3个快照收益为正
