buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-08,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,337,0.00914760,141.020004,142.309998,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,385,-0.06653893,182.600006,170.449997,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,RVTY,Revvity,Health Care,27,53,0.12518813,112.949997,127.089996,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,181,0.11879404,94.364998,105.574997,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,BX,Blackstone Inc.,Financials,29,261,0.09706873,122.129997,133.985001,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,413,0.02870551,1289.300049,1326.310059,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,356,-0.04134951,106.410004,102.010002,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,UBER,Uber,Industrials,32,197,-0.01620424,74.345001,73.140297,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,13,0.07001771,78.980003,84.510002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,MRNA,Moderna,Health Care,34,49,0.83294156,76.559998,140.330002,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,112,0.39572254,189.830002,264.950012,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,187,0.03886446,259.105011,269.174988,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,393,-0.05339047,357.179993,338.109985,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,230,0.11676872,57.935001,64.699997,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,89,0.12093092,793.179993,889.099976,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,172,0.14970171,524.710022,603.260010,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,CTAS,Cintas,Industrials,41,242,0.12836962,177.690002,200.500000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,USB,U.S. Bancorp,Financials,42,258,0.00985542,61.895000,62.505001,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,MDT,Medtronic,Health Care,43,52,0.12151010,82.379997,92.389999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,177,0.11027229,417.239990,463.250000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,45,194,0.05958406,348.079987,368.820007,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,179,0.03488819,77.389999,80.089996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,META,Meta Platforms,Communication Services,47,22,-0.02850447,631.479980,613.479980,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,149,0.21312970,667.950012,810.309998,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,UHS,Universal Health Services,Health Care,49,81,0.10724404,155.300003,171.955002,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,L,Loews Corporation,Financials,50,371,-0.06018238,115.150002,108.220001,当日前50,
2026-07-09,2026-09-08,Early,S&P 500,MA,Mastercard,Financials,63,191,0.09135043,523.150024,570.940002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,PCAR,Paccar,Industrials,68,412,-0.00632705,123.279999,122.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,84,-0.02323943,391.059998,381.971985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,AIG,American International Group,Financials,76,406,-0.05592880,79.109497,74.684998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,148,-0.10114344,158.289993,142.279999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,238,-0.10858268,117.330002,104.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,449,-0.05284653,41.630001,39.430000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,STE,Steris,Health Care,92,409,0.01171133,216.029999,218.559998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,ATO,Atmos Energy,Utilities,93,235,-0.03783630,174.699997,168.089996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,UPS,United Parcel Service,Industrials,95,419,-0.09240354,110.709999,100.480003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,TRGP,Targa Resources,Energy,97,42,0.07801633,273.019989,294.320007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,PNR,Pentair,Industrials,106,489,-0.21381155,74.574997,58.630001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,214,-0.22131142,192.759995,150.100006,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,GEN,Gen Digital,Information Technology,113,210,0.14697957,25.990000,29.809999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,137,0.08475809,27.490000,29.820000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,NTAP,NetApp,Information Technology,128,73,0.10132190,171.729996,189.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,AXP,American Express,Financials,129,362,-0.05944282,346.720001,326.109985,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,NOW,ServiceNow,Information Technology,139,141,0.23339147,108.830002,134.229996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,DDOG,Datadog,Information Technology,145,410,-0.21847585,269.000000,210.229996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,195,0.11330163,500.125000,556.789978,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,AOS,A. O. Smith,Industrials,154,436,-0.00372688,59.029999,58.810001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,D,Dominion Energy,Utilities,161,317,-0.04643961,69.445000,66.220001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,32,0.18584952,449.880005,533.489990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,CTVA,Corteva,Materials,171,11,0.02432047,83.879997,85.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,PPL,PPL Corporation,Utilities,172,196,-0.01598878,35.650002,35.080002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,180,25,0.07496753,130.589996,140.380005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,SYY,Sysco,Consumer Staples,188,383,-0.02633178,82.029999,79.870003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,APD,Air Products,Materials,195,263,0.00679667,295.730011,297.739990,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,S&P 500,NTRS,Northern Trust,Financials,196,208,0.01104672,182.860001,184.880005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,96,0.00000000,316.220001,316.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,189,-0.00393127,338.309998,336.980011,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,81,-0.15079558,40.849998,34.689999,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,145,-0.13965143,83.779999,72.080002,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,122,0.04205872,192.350006,200.440002,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,172,-0.16237113,3.880000,3.250000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,34,-0.04615996,560.010010,534.159973,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,24,0.04536587,61.500000,64.290001,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,13,0.33470067,48.759998,65.080002,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,160,0.02528191,267.779999,274.549988,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,65,0.06550397,1807.829956,1926.250000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,91,0.06108841,92.980003,98.660004,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,118,0.29301308,272.649994,352.540009,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,177,-0.06872531,558.599976,520.210022,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,9,-0.16845168,312.790009,260.100006,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,170,-0.07518876,102.010002,94.339996,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,162,-0.07350849,105.430000,97.680000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,87,-0.10761594,18.120001,16.170000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,31,-0.03807187,138.160004,132.899994,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,153,-0.04134951,106.410004,102.010002,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,97,0.01389292,105.089996,106.550003,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,99,0.12836962,177.690002,200.500000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,125,0.08873921,123.169998,134.100006,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,18,-0.02850447,631.479980,613.479980,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,61,0.21312970,667.950012,810.309998,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,25,181,0.17343336,45.320000,53.180000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,165,0.03207118,64.699997,66.775002,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,21,0.11627913,15.480000,17.280001,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,71,0.18823606,146.889999,174.539993,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,76,0.10041406,106.260002,116.930000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,50,0.08751115,134.839996,146.639999,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,93,0.11156372,355.940002,395.649994,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,168,-0.00632705,123.279999,122.500000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,78,0.11259993,88.809998,98.809998,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,132,0.00891410,24.680000,24.900000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,60,-0.10114344,158.289993,142.279999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,143,-0.09205021,26.290001,23.870001,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,94,-0.10858268,117.330002,104.589996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,33,0.04537614,57.959999,60.590000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,79,0.08126621,363.619995,393.170013,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,90,0.11057689,241.279999,267.959991,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,30,0.03045424,140.210007,144.479996,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,109,-0.01889326,164.080002,160.979996,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,173,-0.01893239,362.869995,356.000000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,85,-0.22131142,192.759995,150.100006,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,17,-0.01938786,275.429993,270.089996,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,80,0.15004438,281.850006,324.140015,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,83,0.14697957,25.990000,29.809999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,59,0.15762808,73.019997,84.529999,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,68,0.34653755,138.339996,186.279999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,180,-0.26386844,385.950012,284.109985,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,55,0.08475809,27.490000,29.820000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,29,0.10132190,171.729996,189.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,10,0.12686767,36.810001,41.480000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,117,0.02580221,120.919998,124.040001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,167,-0.21847585,269.000000,210.229996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,169,-0.01000946,95.910004,94.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,184,-0.17089937,90.169998,74.760002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,148,-0.09458080,430.320007,389.619995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,39,0.00000000,316.220001,316.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,147,-0.00709216,49.349998,49.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,51,0.21537906,55.529999,67.489998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,113,-0.14079201,180.550003,155.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,126,0.04019595,247.039993,256.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,20,0.11317683,202.779999,225.729996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,98,-0.03823365,163.729996,157.470001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,27,0.11748246,57.200001,63.919998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,41,0.94487929,90.709999,176.419998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,112,-0.15261162,384.440002,325.769989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,74,-0.03564729,85.279999,82.239998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,14,0.00115719,181.479996,181.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,86,0.11515842,52.709999,58.779999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,138,-0.02708175,79.019997,76.879997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,36,0.00347618,43.150002,43.299999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,198,-0.00216294,27.740000,27.680000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,92,0.31974591,129.039993,170.300003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,25,0.19266963,250.740005,299.049988,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,187,0.03948319,220.600006,229.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,46,-0.17429288,578.049988,477.299988,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,89,0.12461937,246.350006,277.049988,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-08,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,154,-0.11579493,443.369995,392.029999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,98,0.03330866,13.510000,13.960000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,226,-0.36970144,81.389999,51.299999,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,39,-0.16890464,42.450001,35.279999,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,51,-0.18051277,113.510002,93.019997,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,106,0.09097269,100.029999,109.129997,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,447,-0.00393127,338.309998,336.980011,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,230,-0.15079558,40.849998,34.689999,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,370,-0.13965143,83.779999,72.080002,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,465,-0.42075472,5.300000,3.070000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,367,-0.12454981,86.070000,75.349998,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,321,0.04205872,192.350006,200.440002,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,156,0.05390497,23.559999,24.830000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,286,0.05811724,333.119995,352.480011,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,416,-0.16237113,3.880000,3.250000,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,50,0.03017823,111.669998,115.040001,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,99,-0.05381958,371.239990,351.260010,当日前50,
2026-07-09,2026-09-08,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,23,28,-0.05621400,59.060001,55.740002,当日前50,
