buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-09,Early,S&P 500,DLR,Digital Realty,Real Estate,133,212,-0.02015335,193.020004,189.130005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,S&P 500,MO,Altria,Consumer Staples,135,31,-0.05765227,72.070000,67.915001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,S&P 500,ETR,Entergy,Utilities,136,116,-0.06517574,114.690002,107.214996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,S&P 500,NI,NiSource,Utilities,137,153,-0.12502628,47.630001,41.674999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,462,-0.09441170,342.859985,310.489990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,473,-0.03731274,333.130005,320.700012,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,354,-0.03371002,103.529999,100.040001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,207,0.22143950,110.730003,135.250000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,S&P 500,ALGN,Align Technology,Health Care,152,468,-0.10520770,170.899994,152.919998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,355,-0.04727498,1342.569946,1279.099976,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,S&P 500,C,Citigroup,Financials,160,40,-0.04025349,143.589996,137.809998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,52,-0.20394922,588.969971,468.850006,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,55,0.17982288,51.939999,61.279999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,184,-0.04314487,181.250000,173.429993,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,105,0.10855394,177.929993,197.244995,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,197,-0.07772776,68.830002,63.480000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,38,-0.15731055,374.799988,315.839996,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,162,-0.02582915,99.500000,96.930000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,24,-0.10184927,427.200012,383.690002,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,122,-0.24849970,399.920013,300.540009,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,154,0.04144235,117.029999,121.879997,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,107,-0.21242208,405.890015,319.670013,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,129,-0.06480912,81.470001,76.190002,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,167,0.09688583,69.360001,76.080002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,163,-0.12245688,77.660004,68.150002,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,15,57,0.16181083,108.459999,126.010002,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,166,-0.00804356,119.349998,118.389999,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,EXC,Exelon,Utilities,17,40,-0.06823030,46.900002,43.700001,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,192,-0.10446624,235.770004,211.139999,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,119,0.39167805,247.779999,344.829987,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,196,0.07284389,456.730011,490.000000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,113,0.17472308,144.399994,169.630005,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,203,-0.37573886,268.989990,167.919998,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,135,0.05080968,98.800003,103.820000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,71,-0.05360055,85.820000,81.220001,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,187,-0.18653816,69.529999,56.560001,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,96,0.11336538,351.429993,391.269989,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,INTC,Intel,Information Technology,28,5,-0.19301175,131.649994,106.239998,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,70,0.06021417,296.109985,313.940002,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,126,-0.26790379,76.519997,56.020000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,23,0.45673808,118.580002,172.740005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,139,0.07519720,90.029999,96.800003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,89,0.00970579,268.910004,271.519989,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,17,0.07238693,509.760010,546.659973,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,170,-0.02781806,96.339996,93.660004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,194,-0.09889194,227.419998,204.929993,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,LIN,Linde plc,Materials,37,147,-0.09516605,515.729980,466.649994,当日前50,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,188,-0.31928423,272.140015,185.250000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,114,-0.25238854,150.720001,112.680000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,91,-0.23939618,240.479996,182.910004,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,46,-0.25092030,643.830017,482.279999,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,35,0.09579431,238.009995,260.809998,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,33,0.09330359,130.220001,142.369995,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,29,0.27056967,259.970001,330.309998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,157,0.03986272,262.149994,272.600006,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,149,-0.03371002,103.529999,100.040001,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,189,0.11053695,114.169998,126.790001,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,190,-0.17940854,130.539993,107.120003,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,161,-0.13031322,103.750000,90.230003,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,6,-0.10805942,993.250000,885.919983,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,27,0.02165611,31.400000,32.080002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,158,0.05469094,46.259998,48.790001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,83,0.22330204,169.770004,207.679993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,179,0.17471778,285.260010,335.100006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,99,0.14335306,512.789978,586.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,73,0.05581442,199.589996,210.729996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,81,0.09663296,475.200012,521.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,140,-0.07523663,106.730003,98.699997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,25,0.22934441,34.009998,41.810001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,130,0.07285496,82.629997,88.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,131,0.00847188,158.169998,159.509995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,36,0.18852213,136.960007,162.779999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,41,0.17573020,852.500000,1002.309998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,1,-0.07850251,1914.459961,1764.170044,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,150,0.08218614,145.279999,157.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,87,0.14479464,50.139999,57.400002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,94,0.17717129,331.600006,390.350006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,64,-0.00468301,269.059998,267.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,134,-0.54762406,94.699997,42.840000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,48,0.11624910,54.279999,60.590000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,143,0.05015193,46.060001,48.369999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,62,0.40926320,47.500000,66.940002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,124,-0.69124246,673.020020,207.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,146,-0.07361638,148.880005,137.919998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,31,0.05158794,384.779999,404.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,173,0.01176739,222.649994,225.270004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,66,-0.05547850,36.049999,34.049999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,119,181,0.22810730,42.480000,52.169998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,43,0.29816061,202.240005,262.540009,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,92,0.09051925,88.599998,96.620003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,156,0.19255788,138.399994,165.050003,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,79,0.11959346,323.220001,361.875000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,147,-0.20394922,588.969971,468.850006,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,150,0.17982288,51.939999,61.279999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,9,173,0.10469647,53.869999,59.509998,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,10,52,-0.10964499,63.660000,56.680000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,60,1.24445557,60.419998,135.610001,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,439,-0.13361902,205.360001,177.919998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,143,-0.27332674,101.599998,73.830002,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,478,0.04318937,15.050000,15.700000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,445,-0.04314487,181.250000,173.429993,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,438,-0.20704449,32.650002,25.889999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,180,-0.07963611,107.739998,99.160004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,271,0.10855394,177.929993,197.244995,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,384,0.00115546,17.309999,17.330000,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,22,397,-0.11906467,611.599976,538.780029,当日前50,
2026-06-24,2026-09-09,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,238,-0.16581131,171.460007,143.029999,当日前50,
