buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,63,202,0.00013157,76.019997,76.029999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,CME,CME Group,Financials,66,121,0.02545919,267.880005,274.700012,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,COST,Costco,Consumer Staples,68,335,-0.05338230,953.500000,902.599976,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,OXY,Occidental Petroleum,Energy,69,51,0.03856250,59.047001,61.324001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,S&P 500,SOLV,Solventum,Health Care,77,111,0.03661064,86.860001,90.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,BLK,BlackRock,Financials,79,372,-0.06541587,1147.579956,1072.510010,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,87,52,-0.02083006,195.149994,191.085007,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,88,179,0.00642451,103.510002,104.175003,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,S&P 500,DOW,Dow Inc.,Materials,97,340,-0.06220096,31.350000,29.400000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,OMC,Omnicom Group,Communication Services,102,391,-0.08437682,85.449997,78.239998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,104,375,-0.06844381,130.544998,121.610001,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,101,0.06866700,320.605011,342.619995,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,S&P 500,WMT,Walmart,Consumer Staples,110,253,-0.07434619,114.330002,105.830002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,112,28,0.02314191,73.459999,75.160004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,AMT,American Tower,Real Estate,113,122,0.01959873,172.205002,175.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,243,-0.01750220,172.550003,169.529999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,IT,Gartner,Information Technology,126,278,-0.05327451,179.259995,169.710007,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,S&P 500,LDOS,Leidos,Industrials,129,269,-0.09898068,142.250000,128.169998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,441,-0.11707081,145.979996,128.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,146,-0.01960784,34.680000,34.000000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,92,0.09489851,238.360001,260.980011,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,DXCM,Dexcom,Health Care,142,232,-0.05497978,88.760002,83.879997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,49,0.13007526,67.730003,76.540001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,NOW,ServiceNow,Information Technology,146,141,0.11393377,117.699997,131.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,FISV,Fiserv,Financials,147,367,-0.06818612,52.209999,48.650002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,90,-0.00583658,10.280000,10.220000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,13,-0.10433960,106.000000,94.940002,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,1,-0.01269269,1786.849976,1764.170044,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,3,-0.10600706,268.850006,240.350006,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,203,-0.40626549,282.820007,167.919998,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,12,0.02072449,968.900024,988.979980,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,15,0.01046764,44.900002,45.369999,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,141,-0.04840037,413.220001,393.220001,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,189,-0.14705680,148.649994,126.790001,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,89,-0.05069576,286.019989,271.519989,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,157,-0.14411301,318.500000,272.600006,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,48,0.01917576,59.450001,60.590000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,19,0.00290186,234.330002,235.009995,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,105,-0.07274824,212.720001,197.244995,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,168,-0.09502216,390.329987,353.239990,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,174,-0.08885940,105.559998,96.180000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,158,-0.04762832,51.230000,48.790001,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,77,-0.12643118,327.529999,286.119995,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,195,-0.23160333,82.080002,63.070000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,6,-0.10944018,994.789978,885.919983,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,160,-0.09948880,72.370003,65.169998,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,21,0.01698017,38.279999,38.930000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,196,-0.18917131,604.320007,490.000000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,47,0.07739881,59.820000,64.449997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,18,-0.00595528,225.009995,223.669998,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,16,0.05645214,278.200012,293.904999,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,85,0.00013157,76.019997,76.029999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,70,0.01326539,309.829987,313.940002,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,142,-0.05338230,953.500000,902.599976,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,81,0.01080401,515.549988,521.119995,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,199,-0.15083799,3.580000,3.040000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,161,-0.12219085,102.790001,90.230003,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,53,0.07128820,91.599998,98.129997,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,185,-0.18308640,438.700012,358.380005,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,136,-0.03512727,44.410000,42.849998,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,74,-0.03832616,25.570000,24.590000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,25,0.15369754,36.240002,41.810001,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,179,-0.10820737,375.760010,335.100006,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,8,0.01583397,1011.750000,1027.770020,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,41,0.01464809,987.840027,1002.309998,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,30,-0.01774196,206.289993,202.630005,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,137,-0.06459463,390.279999,365.070007,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,201,-0.26149469,63.290001,46.740002,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,45,0.04844512,138.919998,145.649994,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,38,-0.08143323,343.839996,315.839996,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,80,-0.02683330,191.179993,186.050003,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,24,-0.13415627,443.140015,383.690002,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,133,-0.04414336,34.320000,32.805000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,42,-0.09937384,122.970001,110.750000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,73,0.00755440,209.149994,210.729996,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,170,-0.08077333,101.889999,93.660004,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,100,-0.07434619,114.330002,105.830002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,138,-0.06482210,25.299999,23.660000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,144,-0.04685652,33.720001,32.139999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,98,-0.01750220,172.550003,169.529999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,63,-0.05642568,46.610001,43.980000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,39,0.12252122,158.339996,177.740005,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,171,-0.11707081,145.979996,128.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,34,-0.01941453,64.900002,63.639999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,68,-0.01960784,34.680000,34.000000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,93,-0.05497978,88.760002,83.879997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,62,0.01949433,65.660004,66.940002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,81,152,-0.06818612,52.209999,48.650002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,44,-0.00583658,10.280000,10.220000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,184,-0.15300841,204.759995,173.429993,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,198,-0.14492635,241.639999,206.619995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,88,57,0.02032390,123.500000,126.010002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,92,0.02596230,94.175003,96.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,197,-0.15472701,75.099998,63.480000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,131,-0.05866038,169.449997,159.509995,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,65,0.00385973,62.180000,62.419998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,59,-0.07703427,69.190002,63.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,139,-0.05079427,101.980003,96.800003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,130,-0.05146584,93.459999,88.650002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,76,-0.07139379,61.490002,57.099998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,87,0.03070575,55.689999,57.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,94,0.00164229,389.709991,390.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,95,-0.00315717,266.059998,265.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,112,0.00322787,254.039993,254.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,37,0.09837228,493.329987,541.859985,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,101,-0.03197234,118.540001,114.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,28,-0.10433960,106.000000,94.940002,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,366,-0.22136677,251.979996,196.199997,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,468,-0.15619653,20.455000,17.260000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,3,-0.01269269,1786.849976,1764.170044,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,8,-0.10600706,268.850006,240.350006,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,494,-0.19000000,9.000000,7.290000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,491,-0.30318290,154.889999,107.930000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,146,0.06611870,109.500000,116.739998,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,479,-0.20438957,14.580000,11.600000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,493,-0.40626549,282.820007,167.919998,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,83,0.15900338,171.380005,198.630005,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,10,0.12041558,16.360001,18.330000,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,71,0.04626260,142.880005,149.490005,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,27,0.02072449,968.900024,988.979980,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,20,276,-0.04082470,171.710007,164.699997,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,499,-0.59108772,793.960022,324.660004,当日前50,
2026-08-17,2026-09-09,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,22,57,0.14338603,40.520000,46.330002,当日前50,
