buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,117,0.04380177,333.320007,347.920013,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,498,-0.27456988,21.215000,15.390000,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,435,-0.30206964,1335.949951,932.400024,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,RMD,ResMed|,Health Care,4,130,0.05760211,209.020004,221.059998,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,363,-0.04815592,73.614998,70.070000,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,445,-0.08661368,569.539978,520.210022,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,NTAP,NetApp,Information Technology,7,73,0.08365327,174.529999,189.130005,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,CLX,Clorox,Consumer Staples,8,468,-0.08683083,100.309998,91.599998,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,471,0.08623615,253.779999,275.665009,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,185,0.13011091,57.720001,65.230003,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,SYF,Synchrony Financial,Financials,11,216,0.01970949,77.120003,78.639999,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,269,-0.04289783,214.229996,205.039993,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,MAS,Masco,Industrials,13,433,-0.13062129,81.610001,70.949997,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,178,-0.01582493,95.735001,94.220001,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,76,0.00312433,144.029999,144.479996,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,CI,Cigna,Health Care,16,234,-0.08364891,301.019989,275.839996,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,FISV,Fiserv,Financials,17,313,-0.06179668,54.209999,50.860001,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,PSA,Public Storage,Real Estate,18,426,-0.08738998,330.529999,301.644989,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,19,50,0.25904869,205.830002,259.149994,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-08,Early,S&P 500,INTU,Intuit,Information Technology,20,251,0.01897825,312.989990,318.929993,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,LHX,L3Harris,Industrials,21,462,-0.16207981,305.220001,255.750000,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,ARES,Ares Management,Financials,22,175,0.08391337,127.870003,138.600006,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,160,0.16651009,159.690002,186.279999,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,398,-0.14561203,61.189999,52.279999,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,25,341,-0.08219508,187.054993,171.679993,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,SYY,Sysco,Consumer Staples,26,383,-0.06277867,85.220001,79.870003,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,PFE,Pfizer,Health Care,27,188,0.10035629,25.260000,27.795000,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,CRM,Salesforce,Information Technology,28,34,0.37293038,181.494995,249.179993,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,CME,CME Group,Financials,29,136,0.07011543,260.000000,278.230011,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-08,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,30,427,-0.05791378,91.169998,85.889999,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,BLK,BlackRock,Financials,31,357,-0.00230346,1098.359985,1095.829956,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,32,465,-0.10949452,134.710007,119.959999,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,33,69,0.12174196,31.459999,35.290001,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,AVY,Avery Dennison,Materials,34,340,0.00871444,169.259995,170.735001,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,35,495,-0.19829631,160.820007,128.929993,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,BG,Bunge Global,Consumer Staples,36,8,0.05482253,117.470001,123.910004,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,COP,ConocoPhillips,Energy,37,40,0.18346330,114.110001,135.044998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,OXY,Occidental Petroleum,Energy,38,60,0.12488413,53.930000,60.665001,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,39,21,0.06757012,51.650002,55.139999,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-08,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,40,351,-0.14270437,383.519989,328.790009,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,DD,DuPont,Industrials,41,421,-0.06762327,140.779999,131.259995,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,42,7,0.09295706,122.959999,134.389999,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,43,424,-0.03497775,236.149994,227.889999,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,44,148,-0.15041501,167.470001,142.279999,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,PPL,PPL Corporation,Utilities,45,196,-0.03520349,36.360001,35.080002,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,VRSN,Verisign,Information Technology,46,298,0.00373473,281.149994,282.200012,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,47,396,-0.08564704,42.500000,38.860001,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,SHW,Sherwin-Williams,Materials,48,481,-0.07914230,354.234985,326.200012,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,COIN,Coinbase,Financials,49,63,0.06575347,167.899994,178.940002,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,KKR,KKR & Co.,Financials,50,147,0.02979557,102.699997,105.760002,当日前50,
2026-07-28,2026-09-08,Early,S&P 500,CASY,Casey's,Consumer Staples,52,402,-0.14397918,856.859985,733.489990,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-08,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,68,149,0.16561179,695.179993,810.309998,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-08,Early,S&P 500,APA,APA Corporation,Energy,75,38,0.24677924,34.930000,43.549999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,86,62,0.10910907,58.217899,64.570000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,100,54,0.13402067,42.680000,48.400002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,CBRE,CBRE Group,Real Estate,107,337,-0.03249710,147.089996,142.309998,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,134,204,-0.00958731,95.959999,95.040001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,MPC,Marathon Petroleum,Energy,135,48,0.30041663,306.024994,397.959991,加粗信号,连续至少3个快照收益为正
2026-07-28,2026-09-08,Early,S&P 500,ADSK,Autodesk,Information Technology,141,486,-0.10603251,237.380005,212.210007,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,AAPL,Apple Inc.,Information Technology,159,96,-0.07015992,340.079987,316.220001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,160,137,0.05819730,28.180000,29.820000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,164,83,0.10250972,28.290001,31.190001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,NWS,News Corp (Class B),Communication Services,165,154,0.04809812,31.809999,33.340000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,171,386,-0.06137591,70.059998,65.760002,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,PYPL,PayPal,Financials,172,455,-0.08813443,58.320000,53.180000,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,176,219,0.00685163,58.380001,58.779999,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,VTRS,Viatris,Health Care,180,104,-0.06998880,17.860001,16.610001,加粗信号,连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,CVX,Chevron Corporation,Energy,192,59,0.11871723,187.714996,210.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-08,Early,S&P 500,FANG,Diamondback Energy,Energy,196,122,0.04910539,190.304993,199.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
