buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-09-08,Early,S&P 500,COF,Capital One,Financials,1,250,0.02458229,208.889999,214.024994,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,337,0.00616879,141.437500,142.309998,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,173,0.07651378,148.470001,159.830002,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,271,0.02242894,412.859985,422.119995,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,140,-0.06611234,97.410004,90.970001,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,166,0.15679377,154.884995,179.169998,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,27,0.05864864,70.589996,74.730003,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,A,Agilent Technologies,Health Care,8,162,0.08937712,134.710007,146.750000,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,179,-0.02102435,81.809998,80.089996,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,300,0.00788357,254.960007,256.970001,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,112,0.36861417,193.589996,264.950012,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,121,0.17717257,138.255005,162.750000,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,VTRS,Viatris,Health Care,13,104,-0.00419658,16.680000,16.610001,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,171,0.01797259,91.250000,92.889999,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,445,-0.06608380,557.020020,520.210022,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,148,-0.10673029,159.279999,142.279999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,51,0.15094340,23.055000,26.535000,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,84,-0.07579967,413.299988,381.971985,当日前50,连续至少3个快照排名改善
