buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-09,Early,S&P 500,DVN,Devon Energy,Energy,1,46,0.07967825,45.369999,48.985001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,XOM,ExxonMobil,Energy,2,61,0.02800633,159.785004,164.259995,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,COP,ConocoPhillips,Energy,3,96,0.11001870,123.070000,136.610001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,OXY,Occidental Petroleum,Energy,4,51,0.04568166,58.645000,61.324001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,INTU,Intuit,Information Technology,5,385,-0.06126840,334.429993,313.940002,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,6,488,-0.16733055,253.570007,211.139999,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,LLY,Lilly (Eli),Health Care,7,418,-0.08701454,1231.410645,1124.260010,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,EFX,Equifax,Industrials,8,328,-0.07176798,181.000000,168.009995,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,NTRS,Northern Trust,Financials,9,208,-0.01687426,187.860001,184.690002,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,425,-0.12655747,153.289993,133.889999,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,FTNT,Fortinet,Information Technology,11,360,-0.04256748,164.210007,157.220001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,12,14,0.07070980,151.039993,161.720001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,T,AT&T,Communication Services,13,107,0.04485981,24.075001,25.155001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,14,400,-0.07865930,184.529999,170.014999,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,15,226,0.00998338,54.090000,54.630001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,SLB,Schlumberger,Energy,16,25,0.07275808,53.189999,57.060001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,LYB,LyondellBasell,Materials,17,67,0.03009264,62.639999,64.525002,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,18,179,0.00954551,103.190002,104.175003,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,EMR,Emerson Electric,Industrials,19,327,-0.05229996,158.699997,150.399994,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,MOS,Mosaic Company (The),Materials,20,16,0.11605622,23.480000,26.205000,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,FDX,FedEx,Industrials,21,339,-0.04867096,325.040009,309.220001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,22,21,0.08680622,270.429993,293.904999,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,23,368,-0.04238520,352.010010,337.089996,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,24,202,-0.00340807,76.290001,76.029999,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,CME,CME Group,Financials,25,121,0.04191169,263.649994,274.700012,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,FDS,FactSet,Financials,26,204,-0.01677339,284.079987,279.315002,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,27,259,-0.06011153,209.860001,197.244995,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,28,123,0.03870484,26.870001,27.910000,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,29,49,0.11266172,68.790001,76.540001,当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,30,214,-0.00678480,64.849998,64.410004,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,ARES,Ares Management,Financials,31,220,-0.02350506,137.630005,134.395004,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,32,68,-0.01307345,409.989990,404.630005,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,431,-0.21971832,127.800003,99.720001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,CMCSA,Comcast,Communication Services,34,160,-0.02420639,25.200001,24.590000,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,261,-0.01051212,74.199997,73.419998,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,RMD,ResMed|,Health Care,36,136,-0.00036348,220.100006,220.020004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,37,2,0.07755629,54.669998,58.910000,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,38,377,-0.05784851,182.804993,172.229996,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,VZ,Verizon,Communication Services,39,113,0.05794178,47.029999,49.755001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,ICE,Intercontinental Exchange,Financials,40,115,0.03941687,150.570007,156.505005,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,301,-0.03212440,97.745003,94.605003,当日前50,
