buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-08,Early,S&P 500,AES,AES Corporation,Utilities,13,13,0.00000000,14.815000,14.815000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,FCX,Freeport-McMoRan,Materials,14,14,0.00000000,76.620003,76.620003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,15,15,0.00000000,333.420013,333.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,USB,U.S. Bancorp,Financials,16,16,0.00000000,62.505001,62.505001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-08,Early,S&P 500,GLW,Corning Inc.,Information Technology,17,17,0.00000000,165.990005,165.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,HUM,Humana,Health Care,18,18,0.00000000,403.209991,403.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,19,19,0.00000000,175.750000,175.750000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,20,20,0.00000000,140.380005,140.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,21,21,0.00000000,162.520004,162.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-08,Early,S&P 500,C,Citigroup,Financials,22,22,0.00000000,136.774994,136.774994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,GS,Goldman Sachs,Financials,23,23,0.00000000,1036.680054,1036.680054,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,PFG,Principal Financial Group,Financials,24,24,0.00000000,115.040001,115.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,LRCX,Lam Research,Information Technology,25,25,0.00000000,320.420013,320.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,NVDA,Nvidia,Information Technology,26,26,0.00000000,225.729996,225.729996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,WFC,Wells Fargo,Financials,27,27,0.00000000,87.974998,87.974998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,28,28,0.00000000,40.259998,40.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,JCI,Johnson Controls,Industrials,29,29,0.00000000,146.380005,146.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,30,30,0.00000000,84.510002,84.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,UHS,Universal Health Services,Health Care,31,31,0.00000000,171.955002,171.955002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,MU,Micron Technology,Information Technology,32,32,0.00000000,1000.260010,1000.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,33,0.00000000,89.279999,89.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,ES,Eversource Energy,Utilities,34,34,0.00000000,71.519997,71.519997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,WMB,Williams Companies,Energy,35,35,0.00000000,75.839996,75.839996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,SNDK,Sandisk,Information Technology,36,36,0.00000000,1737.989990,1737.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,CNP,CenterPoint Energy,Utilities,37,37,0.00000000,40.130001,40.130001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,AEP,American Electric Power,Utilities,38,38,0.00000000,125.419998,125.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,39,39,0.00000000,117.339996,117.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,UNH,UnitedHealth Group,Health Care,40,40,0.00000000,400.869995,400.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,41,41,0.00000000,35.290001,35.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,42,42,0.00000000,14.020000,14.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-08,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,43,43,0.00000000,69.769997,69.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,PPL,PPL Corporation,Utilities,44,44,0.00000000,35.080002,35.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,OKE,Oneok,Energy,45,45,0.00000000,97.510002,97.510002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,46,0.00000000,74.730003,74.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,NTAP,NetApp,Information Technology,47,47,0.00000000,189.130005,189.130005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,CHRW,C.H. Robinson,Industrials,48,48,0.00000000,150.100006,150.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,NI,NiSource,Utilities,49,49,0.00000000,41.910000,41.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,50,50,0.00000000,191.899994,191.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,1,0.00000000,99.830002,99.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,2,0.00000000,243.880005,243.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,3,0.00000000,978.534973,978.534973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,4,0.00000000,613.479980,613.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,5,5,0.00000000,41.480000,41.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-09-08,2026-09-08,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,6,6,0.00000000,174.089996,174.089996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,7,0.00000000,368.160004,368.160004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,8,0.00000000,260.100006,260.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,9,0.00000000,549.229980,549.229980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,10,10,0.00000000,46.930000,46.930000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,11,0.00000000,320.420013,320.420013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,12,0.00000000,225.729996,225.729996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,13,0.00000000,270.089996,270.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,14,0.00000000,40.259998,40.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,15,15,0.00000000,17.280001,17.280001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-08,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,16,0.00000000,1000.260010,1000.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,17,17,0.00000000,35.290001,35.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,18,18,0.00000000,167.595001,167.595001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,19,19,0.00000000,1737.989990,1737.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,NTAP,NetApp,Information Technology,20,20,0.00000000,189.130005,189.130005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,AEP,American Electric Power,Utilities,21,21,0.00000000,125.419998,125.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,22,22,0.00000000,63.919998,63.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,23,23,0.00000000,505.739990,505.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,24,0.00000000,325.769989,325.769989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,25,0.00000000,274.779999,274.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,26,26,0.00000000,150.100006,150.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,INTC,Intel,Information Technology,27,27,0.00000000,104.470001,104.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-08,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,28,28,0.00000000,904.380005,904.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,29,29,0.00000000,43.299999,43.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,30,30,0.00000000,14.020000,14.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,31,0.00000000,98.510002,98.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,32,32,0.00000000,299.049988,299.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,33,33,0.00000000,64.290001,64.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,34,34,0.00000000,261.529999,261.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,35,0.00000000,240.309998,240.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,36,36,0.00000000,352.540009,352.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方
2026-09-08,2026-09-08,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,37,37,0.00000000,93.419998,93.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,38,0.00000000,32.549999,32.549999,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,39,39,0.00000000,98.190002,98.190002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,40,40,0.00000000,10.800000,10.800000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,41,0.00000000,477.299988,477.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,42,42,0.00000000,65.080002,65.080002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,43,43,0.00000000,181.690002,181.690002,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,44,0.00000000,372.059998,372.059998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,45,0.00000000,34.689999,34.689999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-08,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,46,46,0.00000000,136.520004,136.520004,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,47,47,0.00000000,225.410004,225.410004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,48,48,0.00000000,16.170000,16.170000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,49,49,0.00000000,188.979996,188.979996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,50,50,0.00000000,261.369995,261.369995,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,1,1,0.00000000,22.260000,22.260000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,2,2,0.00000000,64.529999,64.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,3,3,0.00000000,99.830002,99.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,4,4,0.00000000,340.940002,340.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,5,0.00000000,243.880005,243.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,6,0.00000000,978.534973,978.534973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,7,7,0.00000000,76.879997,76.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,8,8,0.00000000,92.419998,92.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,9,0.00000000,188.690002,188.690002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,LOPE,"Grand Canyon Education, Inc. - Common Stock",,10,10,0.00000000,151.529999,151.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,11,11,0.00000000,613.479980,613.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-08,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,12,12,0.00000000,41.480000,41.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
