buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-08,Early,S&P 500,DE,Deere & Company,Industrials,1,91,0.05974286,642.419983,680.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,2,352,-0.02677346,25.584999,24.900000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,3,229,-0.05256275,53.555000,50.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,39,0.08097751,108.549896,117.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-08,Early,S&P 500,AES,AES Corporation,Utilities,5,13,0.00338639,14.765000,14.815000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,6,289,-0.01730066,81.500000,80.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,BG,Bunge Global,Consumer Staples,7,65,0.09046913,113.629997,123.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,PEP,PepsiCo,Consumer Staples,8,314,-0.03249750,143.100403,138.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,DOW,Dow Inc.,Materials,9,324,-0.09420950,32.639999,29.565001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,10,19,-0.00201582,176.104996,175.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,11,92,0.08461067,24.465000,26.535000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-08,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,12,476,-0.10526905,135.225006,120.989998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,13,75,0.01884701,54.119999,55.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,CTAS,Cintas,Industrials,14,169,-0.01667481,203.899994,200.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,432,-0.06706909,326.304993,304.420013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,142,-0.01808610,87.360001,85.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,IP,International Paper,Materials,17,468,-0.11930036,41.450001,36.505001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,HAL,Halliburton,Energy,18,93,0.04293606,35.285000,36.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-08,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,497,-0.09972873,47.930000,43.150002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
