buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-08,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,11,387,-0.14812251,1430.369995,1218.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,NSC,Norfolk Southern,Industrials,12,398,-0.04150508,342.184387,327.981995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,MRVL,Marvell Technology,Information Technology,13,110,-0.04424515,235.845001,225.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,DOW,Dow Inc.,Materials,14,324,-0.05813947,31.389999,29.565001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,15,476,-0.07627117,130.979996,120.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-17,2026-09-08,Early,S&P 500,CSX,CSX Corporation,Industrials,16,240,-0.03429251,50.740002,49.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,CASY,Casey's,Consumer Staples,17,437,-0.15888997,872.049988,733.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,SNDK,Sandisk,Information Technology,18,36,-0.02882797,1789.579956,1737.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-08,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,323,-0.03315969,94.089996,90.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,COST,Costco,Consumer Staples,20,412,-0.04331559,951.390015,910.179993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,21,19,0.01504517,173.145004,175.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,22,85,-0.00569760,64.940002,64.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,90,-0.03036117,31.290001,30.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,WMT,Walmart,Consumer Staples,24,175,-0.06932860,113.949997,106.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,54,0.00302842,194.820007,195.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,EOG,EOG Resources,Energy,26,304,0.00129139,145.192505,145.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,473,-0.06740528,86.195000,80.385002,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,311,0.05682674,138.755005,146.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,OKE,Oneok,Energy,29,45,0.02447995,95.180000,97.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-08,Early,S&P 500,HSIC,Henry Schein,Health Care,30,242,-0.01403605,90.125000,88.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,178,-0.06216505,74.639999,70.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,179,-0.09756668,128.630005,116.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,306,-0.04218388,54.215000,51.928001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,307,-0.15920567,17.625000,14.819000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,FANG,Diamondback Energy,Energy,35,351,-0.02709426,205.210007,199.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,36,7,0.01241961,34.220001,34.645000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,37,345,0.01621549,75.544998,76.769997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,BIIB,Biogen,Health Care,38,301,0.01490111,209.380005,212.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,MS,Morgan Stanley,Financials,39,3,-0.01223832,218.985001,216.304993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,237,-0.01777595,96.760002,95.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,327,0.01205690,27.785000,28.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,236,-0.05452549,31.820000,30.084999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,107,-0.03334815,134.039993,129.570007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,295,-0.06495660,241.315002,225.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,USB,U.S. Bancorp,Financials,45,16,-0.04089300,65.169998,62.505001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,354,-0.09967782,102.430000,92.220001,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,MTB,M&T Bank,Financials,47,193,-0.06147426,254.089996,238.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,CME,CME Group,Financials,48,277,0.03477390,268.880005,278.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,436,-0.07770143,184.809998,170.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,499,-0.20175829,290.049988,231.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,11,-0.06651125,343.250000,320.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,78,-0.07415432,392.290009,363.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,85,-0.13858073,122.599998,105.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,129,-0.05021140,412.755005,392.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,149,-0.19562824,81.889999,65.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,47,-0.04424515,235.845001,225.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,157,-0.14812251,1430.369995,1218.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,115,-0.06116020,25.424999,23.870001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,178,-0.04661200,46.340000,44.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,97,-0.03429251,50.740002,49.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,168,-0.02540650,44.279999,43.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,175,-0.15888997,872.049988,733.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,19,-0.02882797,1789.579956,1737.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,138,0.01883757,988.450012,1007.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,167,-0.04331559,951.390015,910.179993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,118,-0.05934774,168.330002,158.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,67,-0.06932860,113.949997,106.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,131,0.01621549,75.544998,76.769997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,121,0.05682674,138.755005,146.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,142,-0.02709426,205.210007,199.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,133,0.01205690,27.785000,28.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,140,-0.09967782,102.430000,92.220001,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,60,-0.16255264,328.140015,274.799988,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,114,0.01490111,209.380005,212.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,176,-0.08462186,106.709999,97.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,5,0.14364489,36.270000,41.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,159,0.02347971,59.200001,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,64,-0.17948524,267.904999,219.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,182,-0.08416664,103.010002,94.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,30,132,0.00419765,123.879997,124.400002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,10,0.02066116,45.980000,46.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,12,0.00088631,225.530106,225.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,23,-0.00618999,508.890015,505.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,170,-0.05248005,107.660004,102.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,186,-0.10294738,390.345001,350.160004,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,36,120,0.02774272,31.719999,32.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,130,0.03848163,28.715000,29.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,INTC,Intel,Information Technology,38,27,0.01191402,103.239998,104.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,41,-0.10148535,531.210022,477.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,40,164,-0.12179011,60.555000,53.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,32,0.07467567,278.269989,299.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,180,-0.07025707,102.125000,94.949997,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,1,-0.08517753,109.125000,99.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-08,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,102,-0.14247719,229.369995,196.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,75,-0.00562112,161.889999,160.979996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,44,-0.15419767,439.890015,372.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,16,-0.01905480,1019.690002,1000.260010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,3,-0.00330528,981.780029,978.534973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,40,0.06508876,10.140000,10.800000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-08,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,53,-0.12603693,130.794998,114.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,253,-0.07415432,392.290009,363.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,310,-0.08660131,6.120000,5.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,35,-0.06651125,343.250000,320.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,388,-0.05021140,412.755005,392.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,85,-0.06498385,66.555000,62.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,272,-0.13858073,122.599998,105.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,32,0.04525639,215.660004,225.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,189,-0.23426796,86.845001,66.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,9,0.02429230,184.214996,188.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,403,-0.19562824,81.889999,65.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,133,-0.04424515,235.845001,225.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-08,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,178,-0.19893819,64.040001,51.299999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
