buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-03,2026-09-08,Early,S&P 500,DELL,Dell Technologies,Information Technology,1,32,0.03401556,515.940002,533.489990,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,2,309,-0.15258270,121.769997,103.190002,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,NUE,Nucor,Materials,3,103,-0.02265714,262.390015,256.445007,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,4,36,0.05498215,154.050003,162.520004,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,4,-0.02180061,376.364990,368.160004,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,COIN,Coinbase,Financials,6,63,-0.07140631,192.699997,178.940002,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,NVDA,Nvidia,Information Technology,7,23,-0.01190633,228.449997,225.729996,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,BG,Bunge Global,Consumer Staples,8,8,0.03129423,120.150002,123.910004,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,9,79,-0.01091790,177.690002,175.750000,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,QCOM,Qualcomm,Information Technology,10,19,0.03274597,168.570007,174.089996,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,SLB,Schlumberger,Energy,11,12,-0.00583273,57.435001,57.099998,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,CI,Cigna,Health Care,12,234,-0.03609748,286.170013,275.839996,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,WELL,Welltower,Real Estate,13,207,-0.01553424,241.080002,237.335007,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,META,Meta Platforms,Communication Services,14,22,0.00458503,610.679993,613.479980,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,SNDK,Sandisk,Information Technology,15,2,0.11768565,1554.989990,1737.989990,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,16,54,-0.00819666,48.799999,48.400002,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,TMUS,T-Mobile US,Communication Services,17,16,-0.03366664,188.020004,181.690002,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,SBAC,SBA Communications,Real Estate,18,17,-0.01477653,191.520004,188.690002,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,19,33,-0.00878274,146.880005,145.589996,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,20,68,0.05426569,71.500000,75.379997,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,TRGP,Targa Resources,Energy,21,42,0.00246941,293.595001,294.320007,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,22,83,-0.02286964,31.920000,31.190001,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,171,-0.10384549,103.653999,92.889999,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,FDS,FactSet,Financials,24,190,-0.07617274,312.709991,288.890015,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,SNPS,Synopsys,Information Technology,25,358,-0.05832192,416.309998,392.029999,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,HUM,Humana,Health Care,26,26,-0.00855691,406.690002,403.209991,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,CEG,Constellation Energy,Utilities,27,58,0.04911419,285.049988,299.049988,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,SPGI,S&P Global,Financials,28,77,-0.04719214,450.605011,429.339996,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,OKE,Oneok,Energy,29,14,0.01832808,95.754997,97.510002,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,RSG,Republic Services,Industrials,30,82,-0.01530495,225.089996,221.645004,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,31,13,0.00142200,84.389999,84.510002,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,MRNA,Moderna,Health Care,32,49,-0.05736544,148.869995,140.330002,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,CDW,CDW Corporation,Information Technology,33,76,-0.06133058,153.919998,144.479996,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,34,157,-0.07136810,82.669998,76.769997,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,ZTS,Zoetis,Health Care,35,333,-0.03508431,76.245003,73.570000,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,36,51,0.04038428,25.504999,26.535000,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,BIIB,Biogen,Health Care,37,239,-0.05349426,224.509995,212.500000,当日前50,
