buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-09-08,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,1,213,0.07559022,79.639999,85.660004,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,NOW,ServiceNow,Information Technology,2,141,0.15915365,115.800003,134.229996,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,ERIE,Erie Indemnity,Financials,3,276,-0.02092133,248.550003,243.350006,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,PTC,PTC Inc.,Information Technology,4,293,0.00600180,132.460007,133.255005,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-08,Early,S&P 500,GEN,Gen Digital,Information Technology,5,210,0.07889975,27.629999,29.809999,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,6,117,0.04220719,333.829987,347.920013,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,7,180,0.10449463,52.730000,58.240002,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,CPRT,Copart,Industrials,8,119,0.05775464,30.820000,32.599998,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,9,88,-0.00629423,128.690002,127.879997,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,IEX,IDEX Corporation,Industrials,10,361,-0.01771803,229.710007,225.639999,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,SNA,Snap-on,Industrials,11,454,-0.08424735,414.850006,379.899994,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,KVUE,Kenvue,Consumer Staples,12,332,-0.07020197,19.799999,18.410000,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,AIG,American International Group,Financials,13,406,-0.06864951,80.190002,74.684998,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,14,179,-0.02543203,82.180000,80.089996,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,OXY,Occidental Petroleum,Energy,15,60,0.08233724,56.049999,60.665001,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,16,167,0.14070975,153.009995,174.539993,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,COP,ConocoPhillips,Energy,17,40,0.14386753,118.059998,135.044998,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,WAT,Waters Corporation,Health Care,18,252,0.06215736,379.359985,402.940002,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,19,238,-0.09288818,115.300003,104.589996,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,HCA,HCA Healthcare,Health Care,20,174,-0.01528061,408.359985,402.119995,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,APA,APA Corporation,Energy,21,38,0.18664844,36.700001,43.549999,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,T,AT&T,Communication Services,22,129,0.06953439,23.945000,25.610001,当日前50,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,23,50,0.25290079,206.839996,259.149994,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,24,368,-0.09080469,113.209999,102.930000,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,ARES,Ares Management,Financials,25,175,0.11204721,124.635002,138.600006,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,BIIB,Biogen,Health Care,26,239,0.01562875,209.229996,212.500000,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,27,7,0.05561229,127.309998,134.389999,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,28,43,0.20861351,84.146004,101.699997,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,29,341,-0.08246490,187.110001,171.679993,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,ECL,Ecolab,Materials,30,257,-0.02039382,283.910004,278.119995,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,31,396,-0.09120667,42.759998,38.860001,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,32,229,0.00350966,212.270004,213.014999,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,33,375,-0.05862542,184.050003,173.259995,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,BLK,BlackRock,Financials,34,357,0.01319381,1081.560059,1095.829956,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,35,0.08096988,508.089996,549.229980,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,RJF,Raymond James Financial,Financials,36,183,0.01386175,174.220001,176.634995,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-08,Early,S&P 500,COST,Costco,Consumer Staples,37,338,-0.06555243,974.030029,910.179993,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,CPT,Camden Property Trust,Real Estate,38,394,-0.10025772,116.400002,104.730003,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,39,21,0.04858800,52.584999,55.139999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,40,148,-0.16610009,170.619995,142.279999,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,GD,General Dynamics,Industrials,41,414,-0.06514491,381.395996,356.549988,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,BX,Blackstone Inc.,Financials,42,261,0.03495283,129.460007,133.985001,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,43,185,0.10653099,58.950001,65.230003,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,NTAP,NetApp,Information Technology,44,73,0.09178554,173.229996,189.130005,当日前50,连续至少3个快照收益为正
2026-07-29,2026-09-08,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,45,484,-0.17713175,25.799999,21.230000,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,328,-0.01719960,82.559998,81.139999,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,CVX,Chevron Corporation,Energy,47,59,0.09431999,191.899994,210.000000,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,48,102,-0.08216039,15.275000,14.020000,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,49,232,0.02282626,104.485001,106.870003,当日前50,
2026-07-29,2026-09-08,Early,S&P 500,NUE,Nucor,Materials,50,103,0.00154274,256.049988,256.445007,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,57,62,0.06744913,60.490002,64.570000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,FANG,Diamondback Energy,Energy,61,122,0.00261130,199.130005,199.649994,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,76,448,0.00789643,93.080002,93.815002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,89,54,0.08825192,44.474998,48.400002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,494,-0.13636360,241.119995,208.240005,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-08,Early,S&P 500,PFE,Pfizer,Health Care,100,188,0.10472973,25.160000,27.795000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,DLR,Digital Realty,Real Estate,102,255,0.00685336,188.229996,189.520004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,EMR,Emerson Electric,Industrials,103,240,0.04368696,145.809998,152.179993,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-09-08,Early,S&P 500,CRM,Salesforce,Information Technology,123,34,0.32219030,188.460007,249.179993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-09-08,Early,S&P 500,CEG,Constellation Energy,Utilities,128,58,0.15933310,257.950012,299.049988,加粗信号,连续至少3个快照排名改善
