buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,26,28,0.27405057,31.600000,40.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,T,AT&T,Communication Services,27,287,0.04551949,24.495001,25.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,28,90,-0.02506430,31.120001,30.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,29,92,0.14845272,23.105000,26.535000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,30,256,0.05240336,55.340000,58.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,INTU,Intuit,Information Technology,31,342,-0.05204497,336.440002,318.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,32,201,0.01516614,103.519997,105.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,327,0.03878836,27.070000,28.120001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,34,354,-0.11995419,104.790001,92.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,46,0.03777254,72.010002,74.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,LEN,Lennar,Consumer Discretionary,36,473,-0.08215346,87.580002,80.385002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,37,15,-0.02996622,343.720001,333.420013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,489,-0.20602184,348.070007,276.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,39,356,-0.00606298,37.935001,37.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,PWR,Quanta Services,Industrials,40,127,-0.04675188,670.455017,639.109985,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,FTV,Fortive,Industrials,41,461,-0.08390076,61.680000,56.505001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,202,-0.01075137,207.414993,205.184998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,196,-0.02339650,362.019989,353.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,44,20,0.03152332,136.089996,140.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,TER,Teradyne,Information Technology,45,105,-0.01975972,379.559998,372.059998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,NTRS,Northern Trust,Financials,46,161,-0.01544357,187.779999,184.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,409,-0.05596275,85.949997,81.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,48,50,0.02516156,187.190002,191.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,CAH,Cardinal Health,Health Care,49,111,0.00179568,240.020004,240.451004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,S&P 500,JBL,Jabil,Information Technology,50,139,-0.12407106,356.570007,312.329987,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,1,0.10529232,90.320000,99.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,157,-0.13095263,1402.109985,1218.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,131,0.02647407,74.790001,76.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,186,-0.12728362,401.230011,350.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-09-08,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,64,-0.11924030,249.580002,219.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,33,0.15442633,55.689999,64.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,99,-0.06029594,76.705002,72.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,95,-0.02221573,343.000000,335.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-09-08,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,87,-0.01582316,343.799988,338.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,142,-0.01021275,201.710007,199.649994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,88,0.02651072,25.650000,26.330000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,123,-0.00708763,1940.000000,1926.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,162,-0.17848896,125.610001,103.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,14,0.27405057,31.600000,40.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,32,0.07432822,278.359985,299.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,143,-0.05204497,336.440002,318.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,133,0.03878836,27.070000,28.120001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,100,0.05240336,55.340000,58.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,140,-0.11995419,104.790001,92.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,83,0.06314656,92.800003,98.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,119,-0.05213820,34.139999,32.360001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,165,-0.03604261,34.264999,33.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,188,-0.11694832,65.669998,57.990002,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,96,-0.05751620,104.839996,98.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,173,-0.06619573,93.434998,87.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,44,-0.01975972,379.559998,372.059998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,75,-0.02489551,165.089996,160.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,170,-0.04359649,106.660004,102.010002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,61,-0.11481468,240.910004,213.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,3,0.19247729,820.590027,978.534973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,31,120,0.10884347,29.400000,32.599998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,18,0.11484733,150.330002,167.595001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,39,-0.00050892,98.239998,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,190,-0.12337664,46.200001,40.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,69,-0.02328526,205.279999,200.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,121,0.08006183,135.770004,146.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,84,-0.05888890,414.000000,389.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,193,-0.14854294,250.500000,213.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,191,-0.10680998,83.699997,74.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,180,-0.07257277,102.379997,94.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,144,-0.09349831,120.430000,109.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,176,-0.06311147,104.260002,97.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,182,-0.06157369,100.529999,94.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,107,0.01747175,311.359985,316.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,152,-0.03602640,121.300003,116.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,5,0.17673759,35.250000,41.480000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,198,-0.11323809,586.640015,520.210022,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,115,-0.05801101,25.340000,23.870001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,40,0.15138593,9.380000,10.800000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,56,-0.00207381,535.270020,534.159973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,265,-0.05683737,17.770000,16.760000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,3,0.10529232,90.320000,99.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,420,-0.13095263,1402.109985,1218.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,371,0.02647407,74.790001,76.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,412,-0.06610259,18.910000,17.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,383,-0.12603648,18.090000,15.810000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,,-0.08156425,8.950000,8.220000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,,-0.13125952,26.360001,22.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,190,-0.11924030,249.580002,219.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,210,-0.16958236,134.330002,111.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,464,-0.12728362,401.230011,350.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-09-08,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,86,0.15442633,55.689999,64.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
