buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-09-08,Prism,S&P 500,MU,Micron Technology,Information Technology,1,2,-0.04115255,1043.189941,1000.260010,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,62,-0.20260740,592.919983,472.790009,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,27,-0.20839442,238.729996,188.979996,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,14,-0.14367412,374.179993,320.420013,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,TER,Teradyne,Information Technology,5,23,-0.08933816,408.559998,372.059998,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,WDC,Western Digital,Information Technology,6,103,-0.32975723,712.130005,477.299988,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,17,0.27227411,419.320007,533.489990,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,8,-0.01315171,512.479980,505.739990,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,3,-0.11272721,1958.800049,1737.989990,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,96,-0.15166917,1066.069946,904.380005,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,28,0.02134223,149.000000,152.179993,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,MRNA,Moderna,Health Care,12,1,1.27071203,61.799999,140.330002,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,72,0.16275928,48.200001,56.044998,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,INTC,Intel,Information Technology,14,12,-0.13732451,121.099998,104.470001,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,432,0.03047708,221.149994,227.889999,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,APH,Amphenol,Information Technology,16,510,-0.49252063,161.110001,81.760002,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,44,-0.21324654,156.720001,123.300003,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,117,-0.27318275,62.869999,45.695000,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,37,0.03046573,409.640015,422.119995,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,GEV,GE Vernova,Industrials,20,26,-0.07387066,1048.859985,971.380005,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,GNRC,Generac,Industrials,21,60,-0.29060408,268.200012,190.259995,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,506,-0.22390317,19.830000,15.390000,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,34,-0.24926229,298.200012,223.869995,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,47,0.18225922,164.929993,194.990005,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,69,-0.22027418,94.110001,73.379997,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,25,-0.06421984,458.690002,429.233002,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,FSLR,First Solar,Information Technology,27,70,-0.16306908,254.800003,213.250000,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,AME,Ametek,Industrials,28,31,0.02795432,231.270004,237.735001,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,216,0.31472724,55.000000,72.309998,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,DXCM,Dexcom,Health Care,30,43,0.18671901,71.230003,84.529999,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,BAX,Baxter International,Health Care,31,108,0.28262000,19.389999,24.870001,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,45,-0.14230817,301.880005,258.920013,当日前50,连续至少3个快照排名改善
