buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-09,Early,S&P 500,HPQ,HP Inc.,Information Technology,1,22,0.01297075,31.995001,32.410000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,2,49,0.06795037,71.669998,76.540001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,WFC,Wells Fargo,Financials,3,35,0.00453628,89.279999,89.684998,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,4,132,-0.02959975,275.339996,267.190002,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,CEG,Constellation Energy,Utilities,5,21,0.01332571,290.040009,293.904999,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,CNC,Centene Corporation,Health Care,6,263,-0.04869357,67.360001,64.080002,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,7,79,-0.01790699,551.739990,541.859985,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,APD,Air Products,Materials,8,358,-0.04571600,309.410004,295.265015,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,9,32,0.00602192,139.490005,140.330002,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,10,293,-0.08601296,137.770004,125.919998,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,11,85,-0.02348114,101.144997,98.769997,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,NOW,ServiceNow,Information Technology,12,141,-0.04103277,136.720001,131.110001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,MO,Altria,Consumer Staples,13,31,-0.02392930,69.580002,67.915001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,KMI,Kinder Morgan,Energy,14,144,-0.01797721,31.985001,31.410000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,15,127,-0.08099352,101.860001,93.610001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,16,10,0.07748389,106.989998,115.279999,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,GIS,General Mills,Consumer Staples,17,157,-0.08573538,40.590000,37.110001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,SNPS,Synopsys,Information Technology,18,331,-0.05469144,415.970001,393.220001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,TRGP,Targa Resources,Energy,19,98,-0.00779870,293.640015,291.350006,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,FDS,FactSet,Financials,20,204,-0.08720588,306.000000,279.315002,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,21,202,-0.08098639,82.730003,76.029999,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,DVN,Devon Energy,Energy,22,46,-0.00132514,49.049999,48.985001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,VTRS,Viatris,Health Care,23,83,-0.03452311,17.090000,16.500000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,HUM,Humana,Health Care,24,34,-0.00224353,401.149994,400.250000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,GEN,Gen Digital,Information Technology,25,199,-0.02903752,30.650000,29.760000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,26,27,-0.00177081,96.000000,95.830002,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,SNDK,Sandisk,Information Technology,27,1,0.13568303,1553.400024,1764.170044,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,28,7,0.03025122,357.010010,367.809998,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,BIIB,Biogen,Health Care,29,152,-0.05362196,222.669998,210.729996,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,RSG,Republic Services,Industrials,30,30,-0.00015730,222.535004,222.500000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,283,-0.04080488,151.330002,145.154999,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,32,23,0.01358637,85.379997,86.540001,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,33,119,-0.03393145,30.650000,29.610001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,34,28,0.00000000,75.160004,75.160004,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,35,176,-0.04541578,52.735001,50.340000,当日前50,
