buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-08,Early,S&P 500,MCO,Moody's Corporation,Financials,1,206,0.06267935,452.940002,481.329987,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,238,-0.06407162,111.750000,104.589996,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,AON,Aon plc,Financials,3,403,-0.04736186,331.489990,315.790009,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,PWR,Quanta Services,Industrials,4,389,-0.11259376,720.200012,639.109985,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,213,0.08170226,79.190002,85.660004,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,FTV,Fortive,Industrials,6,411,-0.07520454,61.099998,56.505001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,237,0.16921297,338.390015,395.649994,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,276,0.01501567,239.750000,243.350006,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,VRT,Vertiv,Industrials,9,97,-0.13101819,334.609985,290.769989,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,AOS,A. O. Smith,Industrials,10,436,-0.06226579,62.715000,58.810001,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,ALLE,Allegion,Industrials,11,302,0.11141165,140.470001,156.119995,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,230,0.12316634,57.605000,64.699997,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,297,0.08621906,184.529999,200.440002,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,WAT,Waters Corporation,Health Care,14,252,0.07364779,375.299988,402.940002,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,INTC,Intel,Information Technology,15,94,-0.25180837,139.630005,104.470001,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,75,-0.06438096,159.830002,149.539993,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,17,25,0.06679846,131.589996,140.380005,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,295,-0.01390891,97.059998,95.709999,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,CMI,Cummins,Industrials,19,447,-0.21201706,712.984985,561.820007,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,181,0.16419473,90.684998,105.574997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,424,-0.02239287,233.110001,227.889999,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,20,-0.00549957,32.730000,32.549999,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,BAX,Baxter International,Health Care,23,405,0.16678395,21.315001,24.870001,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,SW,Smurfit Westrock,Materials,24,431,-0.04313054,46.255001,44.259998,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,498,-0.27096166,21.110001,15.390000,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,MDT,Medtronic,Health Care,26,52,0.18115569,78.220001,92.389999,当日前50,
