buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-08,Early,S&P 500,WDC,Western Digital,Information Technology,1,116,-0.28840852,670.750000,477.299988,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,464,-0.19302587,585.880005,472.790009,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,244,-0.22704408,244.490005,188.979996,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,5,0.13646485,103.250000,117.339996,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,TFC,Truist Financial,Financials,5,270,0.01801895,49.669998,50.564999,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,STX,Seagate Technology,Information Technology,6,39,-0.12922324,1038.589966,904.380005,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,INCY,Incyte,Health Care,7,144,0.19157088,104.400002,124.400002,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,APH,Amphenol,Information Technology,8,113,-0.48481409,158.699997,81.760002,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,187,0.12587831,239.080002,269.174988,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,423,-0.11633870,16.770000,14.819000,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,AFL,Aflac,Financials,11,451,-0.03047397,118.790001,115.169998,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,IP,International Paper,Materials,12,474,-0.00150438,36.560001,36.505001,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,TER,Teradyne,Information Technology,13,224,-0.11439588,420.119995,372.059998,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,AEP,American Electric Power,Utilities,14,212,-0.06221031,133.740005,125.419998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,373,0.12029208,245.070007,274.549988,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,498,-0.24521821,20.389999,15.390000,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,485,-0.14549480,309.529999,264.494995,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,223,-0.16429932,984.239990,822.530029,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,181,0.16618798,90.529999,105.574997,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,344,-0.15181730,604.179993,512.455017,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,297,0.16861006,171.520004,200.440002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,267,0.25866435,106.470001,134.009995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,443,-0.08858930,509.959991,464.782990,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,PCAR,Paccar,Industrials,25,412,0.04898100,116.779999,122.500000,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,26,25,0.10884682,126.599998,140.380005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,DLR,Digital Realty,Real Estate,27,255,-0.02810254,195.000000,189.520004,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,TECH,Bio-Techne,Health Care,28,243,0.28528263,56.259998,72.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,SW,Smurfit Westrock,Materials,29,431,-0.00225435,44.360001,44.259998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,228,0.01506807,103.529999,105.089996,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,GNRC,Generac,Industrials,31,428,-0.30698627,274.540009,190.259995,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,ED,Consolidated Edison,Utilities,32,176,-0.00441382,108.750000,108.269997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,VST,Vistra Corp.,Utilities,33,80,-0.06589074,162.389999,151.690002,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,467,0.06724281,168.940002,180.300003,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,140,-0.03938750,94.699997,90.970001,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,ECL,Ecolab,Materials,36,257,0.03521176,268.660004,278.119995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,WELL,Welltower,Real Estate,37,207,0.09034322,217.669998,237.335007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,198,-0.08774544,81.389999,74.248398,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,44,0.14564596,48.919998,56.044998,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,195,0.19454634,466.109985,556.789978,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,164,0.16528412,215.779999,251.445007,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,COF,Capital One,Financials,42,250,0.08197258,197.809998,214.024994,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,310,-0.04119835,6389.569824,6126.330078,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,415,-0.13638038,299.089996,258.299988,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,WMB,Williams Companies,Energy,45,18,0.00065965,75.790001,75.839996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,365,0.02328042,66.150002,67.690002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,ALGN,Align Technology,Health Care,47,470,-0.08902605,168.490005,153.490005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,RTX,RTX Corporation,Industrials,48,472,0.06676865,186.389999,198.835007,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,EXC,Exelon,Utilities,49,109,-0.05727152,46.619999,43.950001,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,CMI,Cummins,Industrials,50,447,-0.19630925,699.049988,561.820007,当日前50,
2026-06-23,2026-09-08,Early,S&P 500,AMGN,Amgen,Health Care,52,202,0.13302211,347.010010,393.170013,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,PPG,PPG Industries,Materials,55,434,-0.06762956,117.699997,109.739998,加粗信号,连续至少3个快照收益为正
