buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,1,1,0.10060131,36.580002,40.259998,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,220,-0.03107218,211.764999,205.184998,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,3,341,-0.10646162,192.134995,171.679993,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-08,Early,S&P 500,RVTY,Revvity,Health Care,4,53,0.06449449,119.389999,127.089996,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,CBRE,CBRE Group,Real Estate,5,337,-0.08219661,155.054993,142.309998,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,NOW,ServiceNow,Information Technology,6,141,0.05530875,127.195000,134.229996,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,7,61,-0.10050400,33.730000,30.340000,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,276,-0.08987209,267.380005,243.350006,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,9,25,0.01189367,138.729996,140.380005,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,10,157,-0.04300678,80.220001,76.769997,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,11,373,-0.15851903,326.269989,274.549988,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,12,15,0.00072861,89.214996,89.279999,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,13,83,0.04122854,29.955000,31.190001,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,440,-0.09016360,220.710007,200.809998,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,15,69,-0.00423245,35.439999,35.290001,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,ARES,Ares Management,Financials,16,175,-0.03148031,143.104996,138.600006,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,AXON,Axon Enterprise,Industrials,17,458,-0.21726133,645.719971,505.429993,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,PEP,PepsiCo,Consumer Staples,18,311,-0.02896623,142.580002,138.449997,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,19,376,-0.09055058,334.730011,304.420013,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,ACN,Accenture,Information Technology,20,211,-0.02340047,183.330002,179.039993,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,MCO,Moody's Corporation,Financials,21,206,-0.03063202,496.540009,481.329987,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-08,Early,S&P 500,AVY,Avery Dennison,Materials,22,340,-0.06742954,183.080002,170.735001,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,23,57,-0.03113688,201.690002,195.410004,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,375,-0.08230936,188.800003,173.259995,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,WAT,Waters Corporation,Health Care,25,252,-0.03092830,415.799988,402.940002,当日前50,
2026-08-19,2026-09-08,Early,S&P 500,KKR,KKR & Co.,Financials,26,147,-0.04246261,110.449997,105.760002,当日前50,
