buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-08,Early,S&P 500,HAL,Halliburton,Energy,11,93,0.01727713,36.174999,36.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,APD,Air Products,Materials,12,222,-0.03328030,307.989990,297.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,13,69,-0.02798276,153.845001,149.539993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,NVDA,Nvidia,Information Technology,14,26,0.03760052,217.550003,225.729996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,15,19,-0.00289342,176.259995,175.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,16,400,-0.09314025,371.589996,336.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,289,-0.04175647,83.580002,80.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,18,21,0.07829089,150.720001,162.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,EG,Everest Group,Financials,19,205,-0.02016895,377.609985,369.993988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,CTVA,Corteva,Materials,20,94,0.02371021,83.930000,85.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,CDW,CDW Corporation,Information Technology,21,272,-0.02173475,147.690002,144.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,SNPS,Synopsys,Information Technology,22,335,-0.11427665,442.609985,392.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,23,423,-0.05414925,107.849998,102.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,24,78,0.01149779,32.180000,32.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,214,-0.00518054,893.729980,889.099976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,26,50,-0.00724267,193.300003,191.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,27,257,-0.03690192,191.860001,184.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,28,75,0.01007509,54.590000,55.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,VRSN,Verisign,Information Technology,29,213,-0.03332984,291.929993,282.200012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,AIZ,Assurant,Financials,30,223,-0.01561796,285.570007,281.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,EXE,Expand Energy,Energy,31,81,0.00030560,98.160004,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,32,345,-0.06057274,81.720001,76.769997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,33,7,-0.00014436,34.650002,34.645000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,SPGI,S&P Global,Financials,34,270,-0.03059455,442.890015,429.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,323,-0.05081381,95.839996,90.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,36,180,-0.03655137,61.009998,58.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,FTNT,Fortinet,Information Technology,37,172,-0.05138554,166.000000,157.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,ECL,Ecolab,Materials,38,182,-0.03040023,286.839996,278.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,39,438,-0.04603381,101.230003,96.570000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,RJF,Raymond James Financial,Financials,40,174,-0.01513806,179.350006,176.634995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,41,90,-0.05834888,32.220001,30.340000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,42,97,0.06866528,125.754997,134.389999,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,CEG,Constellation Energy,Utilities,43,68,0.08057810,276.750000,299.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,ALB,Albemarle Corporation,Materials,44,107,-0.05650619,137.330002,129.570007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,CTAS,Cintas,Industrials,45,169,-0.01802328,204.179993,200.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,PGR,Progressive Corporation,Financials,46,208,-0.01710492,218.649994,214.910004,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,47,237,-0.04299665,99.309998,95.040001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,HUM,Humana,Health Care,48,18,0.04537088,385.709991,403.209991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,49,196,-0.01099369,357.480011,353.549988,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,50,244,-0.03336386,381.549988,368.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,1,115,-0.05502767,25.260000,23.870001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,FISV,Fiserv,Financials,2,109,-0.04362540,53.180000,50.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,3,77,-0.01088524,319.700012,316.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,4,101,-0.04168570,350.000000,335.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,5,7,0.05565593,348.750000,368.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,6,48,0.00622278,16.070000,16.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,94,-0.03918459,138.320007,132.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,8,12,0.03760052,217.550003,225.729996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,9,158,-0.09314025,371.589996,336.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,108,-0.02173475,147.690002,144.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,170,-0.05414925,107.849998,102.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,119,-0.09254063,35.660000,32.360001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,13,129,-0.11427665,442.609985,392.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,39,0.00030560,98.160004,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,131,-0.06057274,81.720001,76.769997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,76,-0.03655137,61.009998,58.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,81,-0.03332984,291.929993,282.200012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,18,70,-0.05138554,166.000000,157.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,56,0.00074933,533.760010,534.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,38,0.01149779,32.180000,32.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,32,0.08057810,276.750000,299.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,123,-0.02034329,1966.250000,1926.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,23,46,0.07234315,127.309998,136.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,24,172,-0.07108927,61.049999,56.709999,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,160,-0.06790044,287.480011,267.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,26,69,-0.01802328,204.179993,200.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,27,42,0.01687503,64.000000,65.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,114,-0.02745995,218.500000,212.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,29,202,-0.18587430,260.660004,212.210007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,30,26,-0.00192827,150.389999,150.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,31,16,0.07225096,932.859985,1000.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,32,165,-0.09778754,36.610001,33.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,33,118,-0.06869785,170.020004,158.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,34,199,-0.16533984,340.390015,284.109985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,35,71,-0.03550648,266.429993,256.970001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,125,-0.01857241,141.070007,138.449997,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,37,152,-0.07958124,127.040001,116.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,38,58,-0.03836992,218.399994,210.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,39,96,-0.06980466,106.224998,98.809998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,40,121,0.00658983,145.679993,146.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,41,179,-0.15205212,157.149994,133.255005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,42,120,-0.01182188,32.990002,32.599998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,43,86,-0.07168000,426.200012,395.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-28,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,136,-0.02361125,541.690002,528.900024,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,45,15,0.25855798,13.730000,17.280001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,46,130,-0.03713268,30.969999,29.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-28,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,47,117,-0.04332850,34.849998,33.340000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,48,6,0.06029596,164.190002,174.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,88,-0.02697705,27.059999,26.330000,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,50,4,0.06134729,578.020020,613.479980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,13,0.03188067,34.189999,35.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,2,82,-0.00573236,378.549988,376.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,314,-0.00095963,93.790001,93.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,4,331,-0.05502767,25.260000,23.870001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,5,325,-0.04362540,53.180000,50.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,6,234,-0.01088524,319.700012,316.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,119,0.23976517,131.169998,162.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,TENB,TENABLE HOLDINGS,Information Technology,8,434,-0.10538883,37.669998,33.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,312,-0.04168570,350.000000,335.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,19,0.05565593,348.750000,368.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,11,9,-0.01183553,190.949997,188.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,12,132,0.00622278,16.070000,16.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,238,-0.05522135,370.690002,350.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,264,-0.03918459,138.320007,132.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,15,18,0.16544594,23.209999,27.049999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-08,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,16,36,0.03760052,217.550003,225.729996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
