buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-08,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,405,-0.03775198,6366.685059,6126.330078,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,WMB,Williams Companies,Energy,2,35,0.02210241,74.199997,75.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,EIX,Edison International,Utilities,3,268,-0.19455753,73.680000,59.345001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,4,128,0.01540412,125.940002,127.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,CTVA,Corteva,Materials,5,94,0.04309815,82.370003,85.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,SBAC,SBA Communications,Real Estate,6,6,0.00925329,186.960007,188.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,FTNT,Fortinet,Information Technology,7,172,-0.08860978,172.779999,157.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-08,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,10,0.03762579,354.809998,368.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,9,21,0.06963351,151.939896,162.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,CDW,CDW Corporation,Information Technology,10,272,-0.03014033,148.970001,144.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,NVDA,Nvidia,Information Technology,11,26,-0.00986929,227.979996,225.729996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,VRSN,Verisign,Information Technology,12,213,-0.04251348,294.730011,282.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,13,214,-0.00244598,891.280029,889.099976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,CSX,CSX Corporation,Industrials,14,240,-0.04928213,51.540001,49.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,CRWD,CrowdStrike,Information Technology,15,130,-0.07869803,227.960007,210.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-08,Early,S&P 500,EXE,Expand Energy,Energy,16,81,0.00193880,98.000000,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,SOLV,Solventum,Health Care,17,300,-0.00825082,90.900002,90.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,18,438,-0.05679545,102.385002,96.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,19,244,-0.02844947,379.619995,368.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,423,-0.04894648,107.260002,102.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,21,237,-0.04338195,99.349998,95.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,SPGI,S&P Global,Financials,22,270,-0.01389563,435.390015,429.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,23,180,-0.04484891,61.540001,58.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,24,289,-0.05598774,84.839996,80.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
