buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-08,Early,S&P 500,MRVL,Marvell Technology,Information Technology,1,254,-0.06643195,241.449997,225.410004,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,LITE,Lumentum,Information Technology,2,3,0.02342226,956.140015,978.534973,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,3,1,0.04680185,38.459999,40.259998,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,SNDK,Sandisk,Information Technology,4,2,0.17040308,1484.949951,1737.989990,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,5,36,0.06963351,151.939896,162.520004,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,6,35,0.01690429,540.099976,549.229980,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,47,-0.04566544,135.770004,129.570007,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,8,236,-0.08406384,185.929993,170.300003,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,9,74,-0.00708858,193.270004,191.899994,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,HAL,Halliburton,Energy,10,9,0.03691473,35.489899,36.799999,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,5,0.06905971,109.760002,117.339996,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,EXE,Expand Energy,Energy,12,78,0.00193880,98.000000,98.190002,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,FTNT,Fortinet,Information Technology,13,241,-0.08860978,172.779999,157.470001,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,WMB,Williams Companies,Energy,14,18,0.02210241,74.199997,75.839996,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,15,88,0.01540412,125.940002,127.879997,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,4,0.03762579,354.809998,368.160004,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,76,-0.03014033,148.970001,144.479996,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,SLB,Schlumberger,Energy,18,12,0.03799309,55.009998,57.099998,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,19,157,-0.03845189,79.839996,76.769997,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,IBKR,Interactive Brokers,Financials,20,140,-0.05779391,96.550003,90.970001,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,21,61,-0.03190810,31.340000,30.340000,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,22,27,0.00870627,74.084999,74.730003,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,J,Jacobs Solutions,Industrials,23,226,-0.04196134,150.615005,144.294998,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,FDS,FactSet,Financials,24,190,-0.05145122,304.559998,288.890015,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,CEG,Constellation Energy,Utilities,25,58,0.05892137,282.410004,299.049988,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,26,220,-0.04910094,215.779999,205.184998,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,27,213,-0.01370172,86.849998,85.660004,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,348,-0.05562736,85.120003,80.385002,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,EQIX,Equinix,Real Estate,29,308,-0.03273723,1076.449951,1041.209961,当日前50,
