buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-09-09,Early,S&P 500,ANET,Arista Networks,Information Technology,1,70,0.06529661,181.020004,192.839996,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,CI,Cigna,Health Care,2,151,-0.04020150,289.790009,278.140015,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,TRGP,Targa Resources,Energy,3,98,0.04843640,277.890015,291.350006,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,4,28,-0.00106318,75.239998,75.160004,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,259,0.04169521,189.350006,197.244995,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,GIS,General Mills,Consumer Staples,6,157,0.02118880,36.340000,37.110001,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,DXCM,Dexcom,Health Care,7,232,0.13259518,74.059998,83.879997,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,8,13,0.18055907,116.970001,138.089996,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,338,-0.00155103,51.580002,51.500000,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,488,-0.16007640,251.380005,211.139999,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,RMD,ResMed|,Health Care,11,136,0.06888850,205.839996,220.020004,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,463,-0.15710751,326.910004,275.549988,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,MRNA,Moderna,Health Care,13,42,0.83753381,73.800003,135.610001,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,NRG,NRG Energy,Utilities,14,188,-0.16075065,137.479996,115.379997,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,352,-0.09239588,118.620003,107.660004,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,460,-0.07292091,555.669983,515.150024,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,419,-0.04222961,123.610001,118.389999,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,274,0.30409943,264.420013,344.829987,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,306,-0.00192916,139.960007,139.690002,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,309,0.10661338,95.110001,105.250000,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,400,-0.06682586,182.190002,170.014999,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,22,368,-0.04682595,353.649994,337.089996,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,23,325,-0.11065062,110.980003,98.699997,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,ALLE,Allegion,Industrials,24,432,0.12410214,135.050003,151.809998,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,AVY,Avery Dennison,Materials,25,343,0.07520078,157.923996,169.800003,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,AOS,A. O. Smith,Industrials,26,405,-0.02724519,59.459999,57.840000,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,27,281,-0.01243977,24.920000,24.610001,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,50,0.02758541,410.506012,421.829987,当日前50,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,29,45,-0.00539905,85.199997,84.739998,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,NWS,News Corp (Class B),Communication Services,30,147,0.09900339,30.100000,33.080002,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,UBER,Uber,Industrials,31,379,-0.03370247,73.584999,71.105003,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,MSI,Motorola Solutions,Information Technology,32,140,0.09351376,420.579987,459.910004,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,DDOG,Datadog,Information Technology,33,445,-0.13719404,261.089996,225.270004,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,FICO,Fair Isaac,Information Technology,34,280,-0.22359135,1266.060059,982.979980,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,EW,Edwards Lifesciences,Health Care,35,378,-0.07983124,93.635002,86.160004,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,36,168,0.05772329,347.519989,367.579987,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,37,354,-0.03687303,103.870003,100.040001,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,MDT,Medtronic,Health Care,38,108,0.12092202,81.995003,91.910004,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,BX,Blackstone Inc.,Financials,39,444,0.08841387,118.589996,129.074997,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,40,106,-0.05102583,394.309998,374.190002,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,KVUE,Kenvue,Consumer Staples,41,313,-0.07734228,19.264999,17.775000,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,KMI,Kinder Morgan,Energy,42,144,-0.03249653,32.465000,31.410000,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,GEHC,GE HealthCare,Health Care,43,404,0.00757573,64.680000,65.169998,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,AMP,Ameriprise Financial,Financials,44,203,0.12545368,490.420013,551.945007,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,CTAS,Cintas,Industrials,45,285,0.11028470,180.169998,200.039993,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,46,55,0.12421690,156.419998,175.850006,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,PYPL,PayPal,Financials,47,464,0.17156971,44.529999,52.169998,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,PPL,PPL Corporation,Utilities,48,178,-0.03947740,35.970001,34.549999,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,AEP,American Electric Power,Utilities,49,143,-0.08263426,135.899994,124.669998,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,PCAR,Paccar,Industrials,50,383,-0.00506125,122.500000,121.879997,当日前50,
2026-07-08,2026-09-09,Early,S&P 500,RTX,RTX Corporation,Industrials,52,467,0.01377664,194.895004,197.580002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,53,135,0.18887165,509.869995,606.169983,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,BDX,Becton Dickinson,Health Care,58,155,0.19437250,150.509995,179.764999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,MCO,Moody's Corporation,Financials,59,304,-0.02172385,485.179993,474.640015,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,MET,MetLife,Financials,61,210,0.06227108,90.089996,95.699997,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,PRU,Prudential Financial,Financials,62,290,0.04312717,112.690002,117.550003,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,VLTO,Veralto,Industrials,63,310,0.03237058,91.750000,94.720001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,MA,Mastercard,Financials,68,185,0.09183937,519.875000,567.619995,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,ES,Eversource Energy,Utilities,79,187,-0.04539303,73.800003,70.449997,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,NTRS,Northern Trust,Financials,87,208,0.02651181,179.919998,184.690002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,PODD,Insulet Corporation,Health Care,88,344,-0.12409506,157.460007,137.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,90,10,0.01541443,113.529999,115.279999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,CSX,CSX Corporation,Industrials,91,341,-0.00657219,48.689999,48.369999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,OMC,Omnicom Group,Communication Services,93,391,-0.00470682,78.610001,78.239998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,ATO,Atmos Energy,Utilities,94,198,-0.05956920,177.104996,166.554993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,97,80,-0.01873683,71.250000,69.915001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,WFC,Wells Fargo,Financials,98,35,0.04808926,85.570000,89.684998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,101,124,-0.10186549,115.250000,103.510002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,CHRW,C.H. Robinson,Industrials,104,114,-0.20794946,189.949997,150.449997,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,106,336,0.01361408,280.959991,284.785004,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,107,127,0.07684345,86.930000,93.610001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,S&P 500,NSC,Norfolk Southern,Industrials,113,317,0.01331579,319.170013,323.420013,加粗信号,连续至少3个快照收益为正
