buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-09-08,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,307,0.02935093,24.190001,24.900000,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,76,0.03332848,139.820007,144.479996,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,487,-0.02075778,179.210007,175.490005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,329,0.05906286,272.760010,288.869995,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,386,-0.01894670,67.029999,65.760002,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,AIZ,Assurant,Financials,6,272,0.04925060,267.915009,281.109985,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,PRU,Prudential Financial,Financials,7,245,0.09368986,109.190002,119.419998,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,490,-0.07235463,80.989998,75.129997,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,CSX,CSX Corporation,Industrials,9,327,0.02062075,48.009998,49.000000,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,TER,Teradyne,Information Technology,10,224,-0.19677899,463.209991,372.059998,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,112,0.50390241,176.175003,264.950012,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,MA,Mastercard,Financials,12,191,0.12025902,509.649994,570.940002,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,476,-0.16313383,330.231995,276.359985,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,294,0.22908946,264.700012,325.339996,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,VTRS,Viatris,Health Care,15,104,0.02341349,16.230000,16.610001,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,276,0.02458849,237.509995,243.350006,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,181,0.13876602,92.709999,105.574997,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,18,25,0.05943172,132.505005,140.380005,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,479,-0.05623961,641.539978,605.460022,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,485,-0.17734792,321.515015,264.494995,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,322,0.03606524,316.565002,327.981995,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,MDT,Medtronic,Health Care,22,52,0.14188598,80.910004,92.389999,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,220,0.06434796,192.779999,205.184998,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,SW,Smurfit Westrock,Materials,24,431,-0.04095350,46.150002,44.259998,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,CARR,Carrier Global,Industrials,25,299,-0.19444066,73.389999,59.119999,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,GEV,GE Vernova,Industrials,26,108,-0.11812982,1101.500000,971.380005,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,423,-0.13918095,17.215000,14.819000,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,232,0.18023191,90.550003,106.870003,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,201,-0.10981676,482.184998,429.233002,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,344,-0.11900869,581.679993,512.455017,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,31,88,0.08810887,117.525002,127.879997,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,IP,International Paper,Materials,32,474,-0.04512161,38.230000,36.505001,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,164,0.10715565,227.108994,251.445007,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,172,0.19160115,506.260010,603.260010,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,EXC,Exelon,Utilities,35,109,-0.06786852,47.150002,43.950001,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,DUK,Duke Energy,Utilities,36,111,-0.05502298,128.309998,121.250000,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,RSG,Republic Services,Industrials,37,82,0.03234749,214.699997,221.645004,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,SRE,Sempra,Utilities,38,133,-0.08981524,93.915001,85.480003,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,PH,Parker Hannifin,Industrials,39,459,-0.00808777,963.179993,955.390015,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,APH,Amphenol,Information Technology,40,113,-0.50865382,166.399994,81.760002,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,41,253,0.07285947,329.539886,353.549988,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,ALLE,Allegion,Industrials,42,302,0.11713771,139.750000,156.119995,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,43,429,-0.15668004,164.220001,138.490005,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,NRG,NRG Energy,Utilities,44,142,-0.19745801,149.095001,119.654999,当日前50,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,RTX,RTX Corporation,Industrials,45,472,0.06104753,187.395004,198.835007,当日前50,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,CNP,CenterPoint Energy,Utilities,46,221,-0.10384096,44.779999,40.130001,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,VLO,Valero Energy,Energy,47,55,0.43850479,266.200012,382.929993,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,VMC,Vulcan Materials Company,Materials,48,415,-0.15016126,303.940002,258.299988,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,J,Jacobs Solutions,Industrials,49,226,0.16489057,123.870003,144.294998,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,50,151,-0.01725482,70.995003,69.769997,当日前50,
2026-06-29,2026-09-08,Early,S&P 500,PCAR,Paccar,Industrials,65,412,0.02424751,119.599998,122.500000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,PPG,PPG Industries,Materials,69,434,-0.09264543,120.945000,109.739998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,VLTO,Veralto,Industrials,71,259,0.08227167,88.305000,95.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,AXON,Axon Enterprise,Industrials,72,458,-0.01012537,510.600006,505.429993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,ECL,Ecolab,Materials,73,257,-0.00157956,278.559998,278.119995,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,WM,Waste Management,Industrials,81,335,-0.02493178,223.410004,217.839996,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,CLX,Clorox,Consumer Staples,85,468,-0.05712819,97.150002,91.599998,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,86,194,0.07939947,341.690002,368.820007,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,SNA,Snap-on,Industrials,87,454,-0.04631608,398.350006,379.899994,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,94,75,-0.05465123,158.184998,149.539993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,COR,Cencora,Health Care,102,90,0.15239847,281.630005,324.549988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,MRNA,Moderna,Health Care,108,49,1.01334301,69.699997,140.330002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,112,64,0.12088582,32.965000,36.950001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,AVY,Avery Dennison,Materials,125,340,0.04617037,163.199997,170.735001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,130,440,-0.08541891,219.565002,200.809998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,BRO,Brown & Brown,Financials,141,289,0.06630181,63.950001,68.190002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,CPT,Camden Property Trust,Real Estate,143,394,-0.10287815,116.739998,104.730003,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,MTD,Mettler Toledo,Health Care,144,413,0.05338784,1259.089966,1326.310059,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,145,477,-0.13700183,247.149994,213.289993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,RVTY,Revvity,Health Care,158,53,0.14340975,111.150002,127.089996,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,COO,Cooper Companies (The),Health Care,161,365,-0.05182795,71.389999,67.690002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,168,288,0.01158048,122.620003,124.040001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,169,334,-0.05100351,410.559998,389.619995,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,AON,Aon plc,Financials,170,403,-0.03587348,327.540009,315.790009,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,SHW,Sherwin-Williams,Materials,175,481,-0.05270798,344.350006,326.200012,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,177,92,-0.08741000,55.599998,50.740002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-09-08,Early,S&P 500,IBM,IBM,Information Technology,180,274,-0.16480156,277.910004,232.110001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,182,71,0.04462533,33.165001,34.645000,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,CAH,Cardinal Health,Health Care,189,93,0.01773897,236.259995,240.451004,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-09-08,Early,S&P 500,MSI,Motorola Solutions,Information Technology,204,177,0.12342517,412.355011,463.250000,加粗信号,连续至少3个快照收益为正
