buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-08,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,15,433,-0.07035767,110.720001,102.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,16,345,-0.01469555,77.915001,76.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,17,472,-0.12042201,398.100006,350.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,18,33,0.03351273,86.385002,89.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,CME,CME Group,Financials,19,277,0.02827269,270.579987,278.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,IRM,Iron Mountain,Real Estate,20,179,-0.09774200,128.654999,116.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,ALB,Albemarle Corporation,Materials,21,107,-0.04738442,136.014999,129.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-14,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,22,90,-0.06516721,32.455002,30.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,23,476,-0.12506783,138.285004,120.989998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,ALGN,Align Technology,Health Care,24,389,-0.15374222,181.375000,153.490005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,WMT,Walmart,Consumer Staples,25,175,-0.08177843,115.495003,106.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,26,7,0.02092232,33.935001,34.645000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,27,237,-0.02091273,97.070000,95.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,28,85,0.01064331,63.889999,64.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,DOW,Dow Inc.,Materials,29,324,-0.05057797,31.139999,29.565001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,30,253,-0.03196419,63.665001,61.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,31,75,0.00832034,54.685001,55.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,PWR,Quanta Services,Industrials,32,127,-0.06989846,687.140015,639.109985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,EME,Emcor,Industrials,33,129,-0.08186594,842.229980,773.280029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,34,244,0.00945634,365.364990,368.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,35,99,0.05584647,45.840000,48.400002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,CEG,Constellation Energy,Utilities,36,68,0.05462390,283.560791,299.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,HWM,Howmet Aerospace,Industrials,37,499,-0.19414569,287.309998,231.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,38,366,-0.07985864,218.238205,200.809998,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,39,327,0.00933238,27.860001,28.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,40,50,0.00242900,191.434998,191.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,HSIC,Henry Schein,Health Care,41,242,-0.01398138,90.120003,88.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,OKE,Oneok,Energy,42,45,0.03032548,94.639999,97.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,APD,Air Products,Materials,43,222,-0.03592534,308.834991,297.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,183,-0.01023925,406.279999,402.119995,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,45,409,-0.07316236,87.544998,81.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,CBRE,CBRE Group,Real Estate,46,238,-0.06727838,152.574997,142.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,GILD,Gilead Sciences,Health Care,47,311,0.06003536,138.335007,146.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,PAYX,Paychex,Industrials,48,373,-0.04429913,122.349998,116.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,49,442,-0.06566361,273.820007,255.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,S&P 500,UBER,Uber,Industrials,50,210,-0.03857641,76.074997,73.140297,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,125,-0.01780654,140.960007,138.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,2,60,-0.12072445,312.529999,274.799988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,85,-0.15831837,125.474998,105.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,94,0.00362480,132.419998,132.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,149,-0.17394025,79.739998,65.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,11,-0.02456689,328.489990,320.420013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,7,10,0.06116455,44.224998,46.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,FISV,Fiserv,Financials,8,109,-0.06145042,54.189999,50.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,9,167,-0.05357674,961.705017,910.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,10,99,-0.08597513,78.860001,72.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,11,165,-0.06324444,35.259998,33.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,131,-0.01469555,77.915001,76.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,13,186,-0.12042201,398.100006,350.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,14,174,-0.07035767,110.720001,102.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,83,0.06143095,92.949997,98.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,16,119,-0.07038207,34.810001,32.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,17,168,-0.01145344,43.654999,43.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,18,67,-0.08177843,115.495003,106.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,19,32,0.05462390,283.560791,299.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,105,-0.03196419,63.665001,61.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,133,0.00933238,27.860001,28.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-14,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,22,115,-0.09480470,26.370001,23.870001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,121,0.06003536,138.335007,146.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,152,-0.04429913,122.349998,116.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,25,1,-0.04523715,104.559998,99.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,26,140,-0.10020487,102.489998,92.220001,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,27,193,-0.13742068,247.270004,213.289993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,28,173,-0.09133511,96.019997,87.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,29,120,0.03034131,31.639999,32.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-14,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,30,142,-0.01587224,202.869995,199.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,31,114,0.01120653,210.145004,212.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,32,159,0.03254942,58.680000,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,33,117,0.00633864,33.130001,33.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,34,176,-0.10418196,109.040001,97.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,170,-0.05725244,108.205002,102.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,175,-0.13986352,852.760010,733.489990,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,37,38,0.03910608,31.325001,32.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,38,157,-0.11891493,1382.953857,1218.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,39,180,-0.09147455,104.510002,94.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,40,12,0.00400259,224.830093,225.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,41,33,0.23777440,51.939999,64.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,42,192,-0.17883023,615.500000,505.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,43,130,0.02597622,29.065001,29.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,5,0.14411802,36.255001,41.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,196,-0.11330881,76.339996,67.690002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,46,19,0.06970009,1624.745117,1737.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,47,127,-0.04628631,130.059998,124.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,44,-0.08467824,406.480011,372.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,49,16,0.04144932,960.450012,1000.260010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,50,107,0.02597315,308.779999,316.799988,4H当日前50,4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,LIVN,LIVANOVA PLC,Health Care,1,,-0.01693262,82.089996,80.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,440,-0.11801242,30.590000,26.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,169,-0.12072445,312.529999,274.799988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,4,272,-0.15831837,125.474998,105.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,350,-0.01780654,140.960007,138.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,6,9,0.01443508,186.005005,188.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,119,0.17245853,138.699997,162.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,8,182,-0.23784960,75.614998,57.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,403,-0.17394025,79.739998,65.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-08,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,10,264,0.00362480,132.419998,132.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
