buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-09-09,Early,S&P 500,FDS,FactSet,Financials,1,204,0.05072797,265.829987,279.315002,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,CRM,Salesforce,Information Technology,2,39,0.40708725,173.550003,244.199997,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,MSI,Motorola Solutions,Information Technology,3,140,0.08520533,423.799988,459.910004,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,FAST,Fastenal,Industrials,4,389,0.02413942,47.639999,48.790001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,AOS,A. O. Smith,Industrials,5,405,-0.07411559,62.470001,57.840000,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,127,-0.02914330,96.419998,93.610001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,ADSK,Autodesk,Information Technology,7,498,-0.08538802,225.910004,206.619995,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,COIN,Coinbase,Financials,8,97,0.04316673,167.490005,174.720001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,9,281,-0.06140343,26.219999,24.610001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,10,264,0.07196636,237.750000,254.860001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,CB,Chubb Limited,Financials,11,305,-0.05911048,358.820007,337.609985,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,ROP,Roper Technologies,Information Technology,12,233,0.04087787,375.019989,390.350006,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,STE,Steris,Health Care,13,424,-0.01635443,218.595001,215.020004,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,NOC,Northrop Grumman,Industrials,14,440,-0.05772336,547.229980,515.642029,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,15,213,0.02922722,55.770000,57.400002,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,SLB,Schlumberger,Energy,16,25,0.10720871,51.535000,57.060001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,CBRE,CBRE Group,Real Estate,17,306,-0.02922271,143.895004,139.690002,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,463,-0.18173723,336.750000,275.549988,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,COR,Cencora,Health Care,19,231,0.03933538,311.170013,323.410004,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,20,222,0.00298062,93.940002,94.220001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,21,55,0.10423866,159.250000,175.850006,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,423,-0.11726539,43.150002,38.090000,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,EFX,Equifax,Industrials,23,328,-0.05250401,177.320007,168.009995,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,BDX,Becton Dickinson,Health Care,24,155,0.13095314,158.949997,179.764999,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,MDT,Medtronic,Health Care,25,108,0.09143813,84.209999,91.910004,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,IVZ,Invesco,Financials,26,183,0.06573695,30.120001,32.099998,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,EXR,Extra Space Storage,Real Estate,27,397,-0.08564785,148.339996,135.634995,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,VLO,Valero Energy,Energy,28,64,0.27499097,305.010010,388.885010,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,FTV,Fortive,Industrials,29,428,-0.11263014,62.904999,55.820000,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,30,451,-0.02665962,94.150002,91.639999,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,INTU,Intuit,Information Technology,31,385,0.03300318,303.910004,313.940002,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,BX,Blackstone Inc.,Financials,32,444,-0.02628999,132.559998,129.074997,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,234,0.10035359,152.710007,168.035004,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,SOLV,Solventum,Health Care,34,111,0.11920453,80.449997,90.040001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,35,393,-0.03546099,98.699997,95.199997,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,TGT,Target Corporation,Consumer Staples,36,129,0.12252817,140.335007,157.529999,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,COP,ConocoPhillips,Energy,37,96,0.18184969,115.589996,136.610001,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,CPAY,Corpay,Financials,38,161,0.06972947,379.609985,406.079987,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,PODD,Insulet Corporation,Health Care,39,344,-0.16412122,165.000000,137.919998,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,40,336,-0.04859180,299.329987,284.785004,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,STLD,Steel Dynamics,Materials,41,276,-0.03827867,250.270004,240.690002,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,OXY,Occidental Petroleum,Energy,42,51,0.11660603,54.919998,61.324001,当日前50,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,CME,CME Group,Financials,43,121,0.07573626,255.360001,274.700012,当日前50,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,VRSN,Verisign,Information Technology,44,205,0.04410157,274.820007,286.940002,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,45,131,0.02884457,60.669998,62.419998,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,46,500,-0.22847550,147.389999,113.714996,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,TXT,Textron,Industrials,47,356,-0.16831475,96.070000,79.900002,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,HIG,Hartford (The),Financials,48,333,-0.02509191,140.085007,136.570007,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,PM,Philip Morris International,Consumer Staples,49,292,-0.05090719,195.649994,185.690002,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,BG,Bunge Global,Consumer Staples,50,17,0.05077240,117.485001,123.449997,当日前50,
2026-07-27,2026-09-09,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,63,409,-0.06488461,41.150002,38.480000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,CASY,Casey's,Consumer Staples,67,499,-0.26289575,853.380005,629.030029,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,APA,APA Corporation,Energy,76,99,0.29073107,34.740002,44.840000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,105,312,-0.08273749,14.685000,13.470000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,108,79,0.12767679,480.510010,541.859985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,ICE,Intercontinental Exchange,Financials,112,115,0.05277143,148.660004,156.505005,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,127,186,0.21056109,667.169983,807.650024,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,150,135,0.08337497,559.520020,606.169983,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,ACGL,Arch Capital Group,Financials,153,273,-0.07474970,103.879997,96.114998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,OMC,Omnicom Group,Communication Services,154,391,-0.05037020,82.389999,78.239998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,BAX,Baxter International,Health Care,166,458,0.04562986,23.340000,24.405001,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,169,119,0.08501282,27.290001,29.610001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,170,274,0.30326162,264.589996,344.829987,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,171,13,0.15324869,119.739998,138.089996,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,NWS,News Corp (Class B),Communication Services,173,147,0.06985776,30.920000,33.080002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,175,476,0.12288012,242.350006,272.130005,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,176,364,-0.07102089,69.205002,64.290001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,SNA,Snap-on,Industrials,179,427,-0.07262522,407.089996,377.524994,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,AIG,American International Group,Financials,181,297,-0.05205310,79.150002,75.029999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,AMCR,Amcor,Materials,188,413,-0.04674038,45.250000,43.134998,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,200,469,-0.07429629,243.350006,225.270004,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,201,75,0.01055112,123.209999,124.510002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,FANG,Diamondback Energy,Energy,210,62,0.03488254,195.800003,202.630005,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,KVUE,Kenvue,Consumer Staples,220,313,-0.08682250,19.465000,17.775000,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,PKG,Packaging Corporation of America,Materials,221,450,-0.09970695,252.539993,227.360001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,RTX,RTX Corporation,Industrials,234,467,-0.09532964,218.399994,197.580002,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,IEX,IDEX Corporation,Industrials,238,345,0.00636930,223.729996,225.154999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,PTC,PTC Inc.,Information Technology,241,441,0.02939062,125.209999,128.889999,加粗信号,连续至少3个快照收益为正
2026-07-27,2026-09-09,Early,S&P 500,WAB,Wabtec,Industrials,252,337,-0.06823696,301.010010,280.470001,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,S&P 500,GM,General Motors,Consumer Discretionary,261,250,-0.03739880,87.035004,83.779999,加粗信号,连续至少3个快照排名改善
2026-07-27,2026-09-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,158,0.02413942,47.639999,48.790001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,2,39,0.85396891,95.870003,177.740005,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,47,0.21810616,52.910000,64.449997,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,198,-0.08538802,225.910004,206.619995,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,5,123,-0.06140343,26.219999,24.610001,当日前50,
2026-07-27,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,112,0.07196636,237.750000,254.860001,当日前50,
