buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,289,-0.03202806,82.739998,80.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,VTRS,Viatris,Health Care,38,197,-0.01599514,16.879999,16.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,39,20,-0.00238777,140.716003,140.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,PFG,Principal Financial Group,Financials,40,24,-0.01405553,116.680000,115.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,USB,U.S. Bancorp,Financials,41,16,-0.01349432,63.360001,62.505001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,SPGI,S&P Global,Financials,42,270,-0.03185144,443.464996,429.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,CNC,Centene Corporation,Health Care,43,186,-0.03654542,67.040001,64.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,NVDA,Nvidia,Information Technology,44,26,-0.02009900,230.360001,225.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,VRT,Vertiv,Industrials,45,62,0.03653929,280.519989,290.769989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,78,-0.00122740,32.590000,32.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,IBM,IBM,Information Technology,47,171,-0.01162492,234.839996,232.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,COR,Cencora,Health Care,48,203,-0.01904192,330.850006,324.549988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,49,128,-0.03943520,133.130005,127.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,192,-0.01171985,319.970001,316.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,1,6,0.03170553,168.740005,174.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,2,36,-0.02811926,362.739990,352.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,3,17,0.00857385,34.990002,35.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,4,-0.00533431,616.770020,613.479980,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,5,127,-0.05615581,131.419998,124.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,81,-0.03382626,292.079987,282.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,7,56,-0.01278932,541.080017,534.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,8,-0.02258457,266.109985,260.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-04,2026-09-08,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,9,31,-0.03468889,102.050003,98.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,10,12,-0.02009900,230.360001,225.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,11,38,-0.00122740,32.590000,32.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,77,-0.01171985,319.970001,316.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,9,-0.02639512,564.119995,549.229980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,22,0.00661414,63.500000,63.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,108,-0.05184413,152.380005,144.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,16,94,-0.03028098,137.050003,132.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,17,13,-0.00173715,270.559998,270.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,FISV,Fiserv,Financials,18,109,-0.04037734,53.000000,50.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,19,43,0.00093652,181.520004,181.690002,4H当日前50,4H MACD 位于 Signal 上方
2026-09-04,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,20,16,-0.01606352,1016.590027,1000.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,21,132,-0.01854042,126.750000,124.400002,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,22,58,-0.01445332,213.100006,210.020004,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,23,14,0.01692342,39.590000,40.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,AEP,American Electric Power,Utilities,24,21,0.00738954,124.500000,125.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,25,3,0.11038799,881.255005,978.534973,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,26,116,-0.03825469,83.650002,80.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,29,0.00838379,42.939999,43.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,74,-0.00327675,155.639999,155.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-04,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,29,103,-0.02103365,827.719971,810.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,30,10,0.05035810,44.680000,46.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,31,19,-0.00115518,1740.000000,1737.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-08,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,32,46,-0.04397758,142.800003,136.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,INTC,Intel,Information Technology,33,27,0.09050102,95.800003,104.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,34,37,0.04031175,89.800003,93.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,114,-0.03772133,220.830002,212.500000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,36,62,-0.00837496,68.059998,67.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,37,126,-0.03281094,218.220001,211.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,18,-0.01761433,170.600006,167.595001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,39,120,-0.03321480,33.720001,32.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,123,-0.02633999,1978.359985,1926.250000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,55,-0.01231025,328.179993,324.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,42,33,-0.00510681,64.620003,64.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,43,45,-0.05192678,36.590000,34.689999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,44,112,-0.02740623,30.650000,29.809999,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,45,119,-0.06446947,34.590000,32.360001,4H当日前50,4H MACD 柱体连续扩张
2026-09-04,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,46,138,-0.02524320,1033.150024,1007.070007,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,47,159,-0.05268917,63.959999,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-04,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,48,40,-0.00552486,10.860000,10.800000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,49,35,-0.00722961,242.059998,240.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,50,124,-0.03525900,147.479996,142.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,1,24,0.04597701,11.310000,11.830000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,2,16,0.02512023,46.775002,47.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,3,245,-0.02651588,2208.489990,2149.929932,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,4,15,0.03170553,168.740005,174.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,5,2,0.01255294,63.730000,64.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,6,7,0.00411409,76.565002,76.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,7,98,-0.02811926,362.739990,352.540009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,8,53,-0.02800418,95.699997,93.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,9,50,0.00857385,34.990002,35.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,10,13,-0.01699638,35.889999,35.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,11,31,0.00549451,7.280000,7.320000,4H当日前50,4H RSI 位于健康强势区间
2026-09-04,2026-09-08,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,12,231,-0.02505877,25.540001,24.900000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
