buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,1,1,0.08576041,37.080002,40.259998,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,8,0.07327854,115.449997,123.910004,当日前50,连续至少3个快照收益为正
2026-08-28,2026-09-08,Early,S&P 500,HAL,Halliburton,Energy,3,9,0.01727713,36.174999,36.799999,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,4,36,0.07829089,150.720001,162.520004,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,ALB,Albemarle Corporation,Materials,5,47,-0.05650619,137.330002,129.570007,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,SNPS,Synopsys,Information Technology,6,358,-0.11427665,442.609985,392.029999,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,7,5,0.12545553,104.260002,117.339996,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,8,27,0.00945568,74.029999,74.730003,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,APD,Air Products,Materials,9,263,-0.03328030,307.989990,297.739990,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,10,157,-0.06057274,81.720001,76.769997,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,TGT,Target Corporation,Consumer Staples,11,121,-0.00266567,163.184998,162.750000,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,MRK,Merck & Co.,Health Care,12,107,0.00114623,148.309998,148.479996,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,ADSK,Autodesk,Information Technology,13,486,-0.18587430,260.660004,212.210007,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,A,Agilent Technologies,Health Care,14,162,-0.04565262,153.770004,146.750000,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,NWS,News Corp (Class B),Communication Services,15,154,-0.04332850,34.849998,33.340000,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,4,0.05565593,348.750000,368.160004,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,CMCSA,Comcast,Communication Services,17,158,-0.02697705,27.059999,26.330000,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,18,228,-0.02770970,108.084999,105.089996,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,17,-0.01183553,190.949997,188.690002,当日前50,
2026-08-28,2026-09-08,Early,S&P 500,PFE,Pfizer,Health Care,20,188,-0.00590125,27.959999,27.795000,当日前50,连续至少3个快照收益为正
