buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-12,2026-09-08,Early,S&P 500,NOC,Northrop Grumman,Industrials,26,470,-0.10112962,577.179993,518.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-12,2026-09-08,Early,S&P 500,T,AT&T,Communication Services,27,287,0.05521224,24.270000,25.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,JBL,Jabil,Information Technology,28,139,-0.14703560,366.170013,312.329987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,29,354,-0.10439934,102.970001,92.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,DE,Deere & Company,Industrials,30,91,0.09841885,619.799988,680.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,CMCSA,Comcast,Communication Services,31,239,0.03376525,25.469999,26.330000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,SYY,Sysco,Consumer Staples,32,428,-0.05624476,84.629997,79.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,FANG,Diamondback Energy,Energy,33,351,-0.00592512,200.839996,199.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,USB,U.S. Bancorp,Financials,34,16,-0.03860645,65.014999,62.505001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,35,321,0.04966325,118.800003,124.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,327,0.01699823,27.650000,28.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-09-08,Early,S&P 500,CME,CME Group,Financials,37,277,0.06125795,262.170013,278.230011,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,38,46,0.03104305,72.480003,74.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,CFG,Citizens Financial Group,Financials,39,178,-0.05296626,73.915001,70.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,40,202,-0.00313367,205.830002,205.184998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,MTB,M&T Bank,Financials,41,193,-0.05915634,253.464005,238.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,42,423,-0.05972897,108.489998,102.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,HBAN,Huntington Bancshares,Financials,43,217,-0.06159020,17.860001,16.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,TER,Teradyne,Information Technology,44,105,-0.07617816,402.739990,372.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,45,74,0.08180248,69.680000,75.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,409,-0.05032775,85.440002,81.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,47,90,-0.00524590,30.500000,30.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,48,436,-0.08038850,185.350006,170.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,49,356,-0.01233752,38.175999,37.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,50,290,-0.09374292,512.859985,464.782990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,167,-0.04148700,949.575012,910.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,2,131,0.03449667,74.209999,76.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,3,13,0.05726920,255.460007,270.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,15,0.14437093,15.100000,17.280001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,5,186,-0.12737056,401.269989,350.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,6,40,0.13684211,9.500000,10.800000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,83,0.06383444,92.739998,98.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,8,2,-0.05910496,259.200012,243.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-12,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,9,3,0.04940106,932.469971,978.534973,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,32,0.07309457,278.679993,299.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,11,118,-0.05282049,167.169998,158.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,159,0.02313406,59.220001,60.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,13,188,-0.12056415,65.940002,57.990002,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,142,-0.00592512,200.839996,199.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,15,140,-0.10439934,102.970001,92.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,16,88,0.03376525,25.469999,26.330000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,133,0.01699823,27.650000,28.120001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-12,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,18,173,-0.07818280,94.650002,87.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,19,157,-0.14491829,1425.010010,1218.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,170,-0.05972897,108.489998,102.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,21,44,-0.07617816,402.739990,372.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,22,176,-0.08273076,106.489998,97.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,23,121,0.07926698,135.869995,146.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,12,0.00731849,224.089996,225.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,25,96,-0.03703346,102.610001,98.809998,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,26,195,-0.37444064,268.160004,167.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,27,182,-0.08149161,102.709999,94.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,28,180,-0.08358270,103.610001,94.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,29,84,-0.07880368,422.950012,389.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,30,192,-0.15730773,599.780029,505.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,143,-0.04714529,334.709991,318.929993,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,138,0.14962330,876.000000,1007.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,33,75,-0.02501366,165.110001,160.979996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,34,39,0.01983800,96.279999,98.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,114,0.01737926,208.869995,212.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,36,33,0.17725691,54.610001,64.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,37,56,-0.00380462,536.200012,534.159973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,38,191,-0.10830146,83.839996,74.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,39,67,-0.08585466,116.010002,106.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,40,5,0.14712389,36.160000,41.480000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,144,-0.11874394,123.879997,109.169998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,42,168,-0.01269732,43.709999,43.154999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,43,100,0.04055746,55.970001,58.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,44,85,-0.13984361,122.779999,105.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,117,0.02019584,32.680000,33.340000,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,46,10,0.07465084,43.669998,46.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,130,0.04011161,28.670000,29.820000,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,48,72,-0.01020129,596.979980,590.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,58,-0.05302550,221.779999,210.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,166,-0.06692019,92.050003,85.889999,4H当日前50,4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,1,394,-0.14802314,20.740000,17.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,2,135,-0.02498244,1810.069946,1764.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,3,371,0.03449667,74.209999,76.769997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,4,254,0.01003435,37.869999,38.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,446,-0.04148700,949.575012,910.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,6,38,0.05726920,255.460007,270.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,412,-0.04073873,18.410000,17.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,8,464,-0.12737056,401.269989,350.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,PSKY,Paramount Skydance Corporation,Communication Services,9,102,0.13684211,9.500000,10.800000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,10,,-0.13715150,26.540001,22.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,CVLT,COMMVAULT SYSTEMS,Information Technology,11,215,-0.05912236,141.740005,133.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-12,2026-09-08,Early,Nasdaq Liquid 500,QNT,Quantinuum Inc. - Class A Common Stock,,12,398,-0.29648728,71.739998,50.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
